start_time,end_time,draw
1900-03-10 00:37:49,1900-03-10 00:39:11,0.015000000000000001
1900-03-10 00:39:43,1900-03-10 00:39:47,0.03231666666666667
1900-03-10 00:41:37,1900-03-10 00:43:36,0.024733333333333333
1900-03-10 00:43:37,1900-03-10 00:43:47,0.0346
1900-03-10 00:43:48,1900-03-10 00:43:59,0.009866666666666666
1900-03-10 00:45:31,1900-03-10 00:45:35,0.009699999999999999
1900-03-10 00:47:25,1900-03-10 00:48:35,0.016233333333333332
1900-03-10 00:49:25,1900-03-10 00:49:53,0.015866666666666664
1900-03-10 00:51:19,1900-03-10 00:52:29,0.007183333333333333
1900-03-10 00:53:13,1900-03-10 00:53:17,0.0086
1900-03-10 00:55:13,1900-03-10 00:55:35,0.02015
1900-03-10 00:57:07,1900-03-10 00:58:11,0.015916666666666666
1900-03-10 00:59:01,1900-03-10 00:59:23,0.006583333333333333
1900-03-10 01:01:01,1900-03-10 01:01:53,0.020383333333333333
1900-03-10 02:24:19,1900-03-10 02:24:29,0.02843333333333333
1900-03-10 06:07:19,1900-03-10 06:07:23,0.0017666666666666666
1900-03-10 06:17:49,1900-03-10 06:17:53,0.00023333333333333333
1900-03-10 06:19:43,1900-03-10 06:20:17,0.014750000000000001
1900-03-10 06:21:19,1900-03-10 06:21:36,0.02443333333333333
1900-03-10 06:21:37,1900-03-10 06:21:41,0.03633333333333333
1900-03-10 06:21:42,1900-03-10 06:21:59,0.011899999999999999
1900-03-10 07:23:55,1900-03-10 07:23:59,0.0022833333333333334
1900-03-10 07:47:37,1900-03-10 07:47:59,0.0258
1900-03-10 07:49:37,1900-03-10 07:49:41,0.009399999999999999
1900-03-10 07:51:31,1900-03-10 07:51:35,0.01923333333333333
1900-03-10 08:24:37,1900-03-10 08:25:17,0.019766666666666665
1900-03-10 08:40:43,1900-03-10 08:42:11,0.02723333333333333
1900-03-10 08:50:25,1900-03-10 08:51:47,0.0223
1900-03-10 09:00:13,1900-03-10 09:01:47,0.023166666666666665
1900-03-10 09:04:07,1900-03-10 09:04:11,0.011583333333333333
1900-03-10 09:06:01,1900-03-10 09:06:29,0.0118
1900-03-10 09:10:01,1900-03-10 09:12:41,0.0187
1900-03-10 09:19:49,1900-03-10 09:20:59,0.028883333333333334
1900-03-10 09:29:37,1900-03-10 09:30:23,0.025249999999999998
1900-03-10 09:45:31,1900-03-10 09:47:24,0.01891666666666667
1900-03-10 09:47:25,1900-03-10 09:47:29,0.03306666666666667
1900-03-10 09:47:30,1900-03-10 09:48:05,0.01891666666666667
1900-03-10 09:49:25,1900-03-10 09:49:29,0.0032333333333333333
1900-03-10 09:51:19,1900-03-10 09:51:23,0.0020833333333333333
1900-03-10 09:53:13,1900-03-10 09:54:11,0.009983333333333334
1900-03-10 09:55:07,1900-03-10 09:56:12,0.01515
1900-03-10 09:56:13,1900-03-10 09:56:17,0.028383333333333337
1900-03-10 09:56:18,1900-03-10 09:57:53,0.01515
1900-03-10 10:08:19,1900-03-10 10:08:41,0.02238333333333333
1900-03-10 10:16:13,1900-03-10 10:30:53,0.03961666666666666
1900-03-10 10:46:49,1900-03-10 10:49:35,0.03145
1900-03-10 11:02:13,1900-03-10 11:02:17,0.035050000000000005
1900-03-10 11:04:07,1900-03-10 11:04:17,0.0022333333333333333
1900-03-10 11:06:07,1900-03-10 11:06:11,0.009866666666666666
1900-03-10 11:07:37,1900-03-10 11:07:41,0.00075
1900-03-10 11:08:01,1900-03-10 11:08:35,0.009133333333333334
1900-03-10 11:17:19,1900-03-10 11:30:05,0.024683333333333335
1900-03-10 11:44:19,1900-03-10 11:44:23,0.006233333333333333
1900-03-10 11:46:19,1900-03-10 11:47:23,0.020550000000000002
1900-03-10 11:47:55,1900-03-10 11:54:29,0.029266666666666667
1900-03-10 12:00:01,1900-03-10 12:00:35,0.0542
1900-03-10 12:16:55,1900-03-10 12:17:05,0.021916666666666664
1900-03-10 13:02:13,1900-03-10 13:02:53,0.0023000000000000004
1900-03-10 13:04:13,1900-03-10 13:05:29,0.02928333333333333
1900-03-10 13:14:13,1900-03-10 13:15:17,0.023816666666666667
1900-03-10 14:31:43,1900-03-10 14:31:47,0.0012
1900-03-10 15:25:13,1900-03-10 15:26:05,0.01605
1900-03-10 15:27:07,1900-03-10 15:27:11,0.002033333333333333
1900-03-10 15:31:37,1900-03-10 15:32:41,0.010466666666666668
1900-03-10 15:42:07,1900-03-10 15:42:35,0.0015
1900-03-10 18:33:55,1900-03-10 18:34:35,0.027883333333333333
1900-03-10 18:52:55,1900-03-10 18:53:11,0.027983333333333336
1900-03-10 19:01:37,1900-03-10 19:01:53,0.016849999999999997
1900-03-10 19:20:07,1900-03-10 19:21:17,0.01625
1900-03-10 19:22:07,1900-03-10 19:22:11,0.0020833333333333333
1900-03-10 19:24:01,1900-03-10 19:24:53,0.017016666666666666
1900-03-10 20:45:55,1900-03-10 20:48:17,0.024266666666666666
1900-03-10 20:53:49,1900-03-10 20:54:11,0.028466666666666664
1900-03-10 20:56:55,1900-03-10 20:57:00,0.013949999999999999
1900-03-10 20:57:01,1900-03-10 20:57:35,0.03415
1900-03-10 20:57:36,1900-03-10 20:58:23,0.0202
1900-03-10 20:58:49,1900-03-10 20:58:53,0.00075
1900-03-10 21:06:49,1900-03-10 21:08:17,0.029583333333333333
1900-03-10 21:15:37,1900-03-10 21:15:41,0.005783333333333333
1900-03-10 21:16:37,1900-03-10 21:17:59,0.019283333333333333
1900-03-10 21:24:43,1900-03-10 21:26:11,0.01738333333333333
1900-03-10 21:26:25,1900-03-10 21:27:47,0.023316666666666666
1900-03-10 21:34:31,1900-03-10 21:35:53,0.027383333333333332
1900-03-10 21:36:13,1900-03-10 21:37:59,0.01838333333333333
1900-03-10 21:44:19,1900-03-10 21:45:54,0.0201
1900-03-10 21:45:55,1900-03-10 21:46:11,0.038933333333333334
1900-03-10 21:46:12,1900-03-10 21:46:54,0.01883333333333333
1900-03-10 21:46:55,1900-03-10 21:46:59,0.02453333333333333
1900-03-10 21:47:00,1900-03-10 21:47:47,0.01883333333333333
1900-03-10 21:48:49,1900-03-10 21:49:11,0.0176
1900-03-10 21:54:01,1900-03-10 21:55:17,0.022733333333333335
1900-03-10 22:03:49,1900-03-10 22:05:17,0.02528333333333333
1900-03-10 22:13:37,1900-03-10 22:14:47,0.026483333333333334
1900-03-10 22:16:07,1900-03-10 22:17:59,0.01065
1900-03-10 22:18:01,1900-03-10 22:18:23,0.009516666666666666
1900-03-10 22:20:01,1900-03-10 22:20:05,0.008483333333333334
