start_time,end_time,draw
1900-03-20 00:24:49,1900-03-20 00:25:17,0.013366666666666667
1900-03-20 00:26:49,1900-03-20 00:26:53,0.011216666666666668
1900-03-20 05:36:01,1900-03-20 05:36:35,0.014083333333333333
1900-03-20 06:01:37,1900-03-20 06:01:53,0.0077
1900-03-20 06:03:31,1900-03-20 06:04:59,0.003533333333333333
1900-03-20 06:19:19,1900-03-20 06:19:47,0.026233333333333334
1900-03-20 07:07:43,1900-03-20 07:09:23,0.02401666666666667
1900-03-20 07:27:55,1900-03-20 07:29:11,0.007266666666666667
1900-03-20 07:59:01,1900-03-20 07:59:47,0.0281
1900-03-20 08:00:55,1900-03-20 08:01:05,0.01775
1900-03-20 08:14:01,1900-03-20 08:15:00,0.025449999999999997
1900-03-20 08:15:01,1900-03-20 08:15:47,0.04615
1900-03-20 08:15:48,1900-03-20 08:15:54,0.0207
1900-03-20 08:15:55,1900-03-20 08:15:59,0.02495
1900-03-20 08:16:00,1900-03-20 08:17:17,0.00425
1900-03-20 08:17:49,1900-03-20 08:19:41,0.005366666666666667
1900-03-20 08:20:25,1900-03-20 08:21:23,0.041216666666666665
1900-03-20 08:22:55,1900-03-20 08:23:11,0.025949999999999997
1900-03-20 08:24:49,1900-03-20 08:24:53,0.0050999999999999995
1900-03-20 08:26:49,1900-03-20 08:27:35,0.015066666666666667
1900-03-20 08:28:43,1900-03-20 08:29:29,0.022500000000000003
1900-03-20 08:39:49,1900-03-20 08:39:53,0.021633333333333334
1900-03-20 09:29:37,1900-03-20 09:29:53,0.026683333333333333
1900-03-20 09:47:13,1900-03-20 09:48:23,0.03295
1900-03-20 10:05:37,1900-03-20 10:06:35,0.0229
1900-03-20 10:55:25,1900-03-20 10:55:59,0.0010333333333333334
1900-03-20 11:38:25,1900-03-20 11:38:53,0.013116666666666667
1900-03-20 12:21:01,1900-03-20 12:23:23,0.030216666666666666
1900-03-20 14:07:37,1900-03-20 14:07:47,0.004716666666666666
1900-03-20 16:01:43,1900-03-20 16:01:47,0.00045
1900-03-20 17:44:25,1900-03-20 17:44:35,0.009200000000000002
1900-03-20 18:27:31,1900-03-20 18:27:35,0.004666666666666667
1900-03-20 19:18:31,1900-03-20 19:18:53,0.030783333333333333
1900-03-20 21:07:25,1900-03-20 21:07:29,0.002983333333333333
1900-03-20 21:08:37,1900-03-20 21:08:47,0.033416666666666664
1900-03-20 22:19:37,1900-03-20 22:19:59,0.017766666666666667
