start_time,end_time,draw
1900-09-05 06:13:01,1900-09-05 06:13:05,0.014183333333333333
1900-09-05 06:15:01,1900-09-05 06:15:05,0.0021333333333333334
1900-09-05 06:16:55,1900-09-05 06:17:11,0.019816666666666666
1900-09-05 06:18:49,1900-09-05 06:19:47,0.015183333333333333
1900-09-05 06:20:49,1900-09-05 06:21:05,0.014116666666666666
1900-09-05 06:22:43,1900-09-05 06:22:47,0.019666666666666666
1900-09-05 07:03:25,1900-09-05 07:03:29,0.0002
1900-09-05 07:05:25,1900-09-05 07:05:29,0.002533333333333333
1900-09-05 07:46:37,1900-09-05 07:46:41,0.0018333333333333333
1900-09-05 10:15:31,1900-09-05 10:15:35,0.00065
1900-09-05 12:00:19,1900-09-05 12:00:35,0.019566666666666666
1900-09-05 12:26:31,1900-09-05 12:27:11,0.027266666666666665
1900-09-05 12:36:13,1900-09-05 12:37:23,0.02715
1900-09-05 12:46:01,1900-09-05 12:47:53,0.027733333333333332
1900-09-05 12:55:49,1900-09-05 12:58:35,0.0173
1900-09-05 13:05:37,1900-09-05 13:06:41,0.01983333333333333
1900-09-05 13:15:25,1900-09-05 13:16:53,0.02195
1900-09-05 14:49:55,1900-09-05 14:50:11,0.024399999999999998
1900-09-05 14:51:49,1900-09-05 14:52:29,0.01565
1900-09-05 15:15:49,1900-09-05 15:15:53,0.010683333333333333
1900-09-05 15:40:43,1900-09-05 15:41:36,0.0323
1900-09-05 15:41:37,1900-09-05 15:42:17,0.040216666666666664
1900-09-05 15:42:18,1900-09-05 15:43:36,0.0323
1900-09-05 15:43:37,1900-09-05 15:45:05,0.040150000000000005
1900-09-05 15:45:06,1900-09-05 15:45:30,0.0323
1900-09-05 15:45:31,1900-09-05 15:46:29,0.052566666666666664
1900-09-05 15:46:30,1900-09-05 15:47:59,0.0323
1900-09-05 15:59:01,1900-09-05 15:59:05,0.0020666666666666667
1900-09-05 16:51:31,1900-09-05 16:51:35,0.0005666666666666667
1900-09-05 17:31:07,1900-09-05 17:32:05,0.019016666666666668
1900-09-05 17:33:01,1900-09-05 17:33:47,0.009116666666666667
1900-09-05 17:35:01,1900-09-05 17:35:17,0.009266666666666668
1900-09-05 17:36:55,1900-09-05 17:37:59,0.0168
1900-09-05 17:38:49,1900-09-05 17:38:53,0.009316666666666668
1900-09-05 17:40:49,1900-09-05 17:41:05,0.027716666666666667
1900-09-05 17:42:43,1900-09-05 17:43:35,0.00425
1900-09-05 17:44:37,1900-09-05 17:44:47,0.0308
1900-09-05 17:46:31,1900-09-05 17:46:53,0.0148
1900-09-05 17:48:31,1900-09-05 17:49:05,0.00835
1900-09-05 17:50:25,1900-09-05 17:51:47,0.009566666666666666
1900-09-05 18:20:25,1900-09-05 18:21:05,0.0096
1900-09-05 22:00:25,1900-09-05 22:00:35,0.0269
1900-09-05 22:05:01,1900-09-05 22:06:05,0.015116666666666667
1900-09-05 22:07:01,1900-09-05 22:08:11,0.0006
