start_time,end_time,draw
1900-06-08 06:42:19,1900-06-08 06:44:05,0.0062
1900-06-08 07:02:25,1900-06-08 07:10:05,0.0181
1900-06-08 07:18:31,1900-06-08 07:19:18,0.013583333333333333
1900-06-08 07:19:19,1900-06-08 07:20:17,0.0394
1900-06-08 07:20:18,1900-06-08 07:20:23,0.025816666666666665
1900-06-08 07:20:31,1900-06-08 07:22:24,0.015633333333333332
1900-06-08 07:22:25,1900-06-08 07:22:47,0.03115
1900-06-08 07:22:48,1900-06-08 07:22:53,0.015633333333333332
1900-06-08 07:24:19,1900-06-08 07:24:23,0.003483333333333333
1900-06-08 07:26:19,1900-06-08 07:27:41,0.020233333333333332
1900-06-08 07:28:13,1900-06-08 07:29:06,0.018116666666666666
1900-06-08 07:29:07,1900-06-08 07:29:11,0.04031666666666667
1900-06-08 07:29:12,1900-06-08 07:30:06,0.0222
1900-06-08 07:30:07,1900-06-08 07:30:17,0.02351666666666667
1900-06-08 07:30:18,1900-06-08 07:32:35,0.0013166666666666667
1900-06-08 07:43:01,1900-06-08 07:43:59,0.01891666666666667
1900-06-08 07:44:55,1900-06-08 07:45:17,0.017766666666666667
1900-06-08 08:06:13,1900-06-08 08:06:35,0.0181
1900-06-08 08:34:37,1900-06-08 08:36:23,0.007750000000000001
1900-06-08 08:36:31,1900-06-08 08:37:53,0.008866666666666667
1900-06-08 08:41:37,1900-06-08 08:41:53,0.001983333333333333
1900-06-08 08:44:37,1900-06-08 08:44:41,0.03753333333333333
1900-06-08 10:32:31,1900-06-08 10:33:05,0.025166666666666667
1900-06-08 10:47:01,1900-06-08 10:47:11,0.009683333333333332
1900-06-08 11:15:43,1900-06-08 11:15:47,0.0149
1900-06-08 11:32:43,1900-06-08 11:33:53,0.029
1900-06-08 11:36:49,1900-06-08 11:37:29,0.019033333333333333
1900-06-08 13:00:43,1900-06-08 13:07:59,0.025683333333333332
1900-06-08 14:34:55,1900-06-08 14:35:47,0.0006166666666666666
1900-06-08 14:58:55,1900-06-08 14:59:23,0.015416666666666667
1900-06-08 17:02:49,1900-06-08 17:03:11,0.009983333333333334
1900-06-08 17:26:19,1900-06-08 17:27:47,0.0138
1900-06-08 17:52:19,1900-06-08 17:54:41,0.026183333333333333
1900-06-08 18:01:07,1900-06-08 18:02:35,0.021316666666666664
1900-06-08 18:46:43,1900-06-08 18:46:47,0.00525
1900-06-08 19:59:25,1900-06-08 20:01:41,0.0213
1900-06-08 20:09:13,1900-06-08 20:10:53,0.024066666666666667
1900-06-08 20:18:55,1900-06-08 20:20:17,0.017433333333333335
1900-06-08 20:28:43,1900-06-08 20:30:29,0.027383333333333332
1900-06-08 20:38:31,1900-06-08 20:39:53,0.028483333333333336
1900-06-08 20:48:19,1900-06-08 20:49:23,0.0282
