start_time,end_time,draw
1900-07-18 06:00:07,1900-07-18 06:01:23,0.024583333333333336
1900-07-18 06:15:25,1900-07-18 06:15:29,0.020633333333333333
1900-07-18 06:16:37,1900-07-18 06:17:18,0.017816666666666665
1900-07-18 06:17:19,1900-07-18 06:17:29,0.034999999999999996
1900-07-18 06:17:30,1900-07-18 06:17:41,0.017816666666666665
1900-07-18 06:19:13,1900-07-18 06:19:41,0.018666666666666668
1900-07-18 07:31:31,1900-07-18 07:31:53,0.034833333333333334
1900-07-18 07:58:43,1900-07-18 07:59:29,0.0134
1900-07-18 08:05:07,1900-07-18 08:06:23,0.008533333333333334
1900-07-18 08:25:13,1900-07-18 08:26:53,0.0134
1900-07-18 08:37:19,1900-07-18 08:37:23,0.005
1900-07-18 08:39:19,1900-07-18 08:39:53,0.007716666666666667
1900-07-18 09:34:01,1900-07-18 09:34:23,0.0159
1900-07-18 11:50:55,1900-07-18 11:50:59,0.00315
1900-07-18 11:52:49,1900-07-18 11:53:53,0.0006333333333333333
1900-07-18 12:18:25,1900-07-18 12:21:24,0.017316666666666664
1900-07-18 12:21:25,1900-07-18 12:23:18,0.022116666666666663
1900-07-18 12:23:19,1900-07-18 12:23:29,0.022766666666666664
1900-07-18 12:23:30,1900-07-18 12:24:11,0.022116666666666663
1900-07-18 12:24:12,1900-07-18 12:33:47,0.017316666666666664
1900-07-18 15:48:43,1900-07-18 15:48:59,0.02205
1900-07-18 16:18:31,1900-07-18 16:28:23,0.020116666666666668
1900-07-18 16:40:07,1900-07-18 16:40:17,0.012483333333333334
1900-07-18 17:09:01,1900-07-18 17:10:29,0.015083333333333334
1900-07-18 17:35:01,1900-07-18 17:35:11,0.023866666666666665
1900-07-18 17:56:31,1900-07-18 17:58:29,0.0208
1900-07-18 18:22:13,1900-07-18 18:24:11,0.015633333333333332
1900-07-18 18:43:19,1900-07-18 18:44:23,0.004216666666666666
1900-07-18 18:52:25,1900-07-18 18:52:29,0.006733333333333333
1900-07-18 18:54:19,1900-07-18 18:54:23,0.0035
1900-07-18 18:56:19,1900-07-18 18:57:35,0.016416666666666666
1900-07-18 19:07:43,1900-07-18 19:07:59,0.0206
1900-07-18 19:09:37,1900-07-18 19:09:59,0.01583333333333333
1900-07-18 19:11:37,1900-07-18 19:12:05,0.0021666666666666666
1900-07-18 20:02:01,1900-07-18 20:03:05,0.018983333333333335
1900-07-18 21:30:19,1900-07-18 21:30:23,0.00625
1900-07-18 21:33:13,1900-07-18 21:33:35,0.010933333333333333
1900-07-18 23:14:07,1900-07-18 23:14:41,0.026183333333333333
