start_time,end_time,draw
1900-10-30 04:26:01,1900-10-30 04:27:17,0.00975
1900-10-30 05:29:55,1900-10-30 05:30:41,0.02715
1900-10-30 06:41:07,1900-10-30 06:41:17,0.0124
1900-10-30 07:20:19,1900-10-30 07:20:53,0.017766666666666667
1900-10-30 07:45:31,1900-10-30 07:46:17,0.020033333333333334
1900-10-30 08:04:01,1900-10-30 08:04:23,0.01891666666666667
1900-10-30 09:16:07,1900-10-30 09:17:11,0.04458333333333333
1900-10-30 09:18:19,1900-10-30 09:18:47,0.018483333333333334
1900-10-30 09:18:49,1900-10-30 09:18:53,0.010933333333333333
1900-10-30 09:20:43,1900-10-30 09:20:59,0.0162
1900-10-30 09:53:31,1900-10-30 09:54:05,0.024683333333333335
1900-10-30 11:02:43,1900-10-30 11:04:17,0.0163
1900-10-30 11:08:19,1900-10-30 11:09:41,0.018766666666666664
1900-10-30 11:19:19,1900-10-30 11:19:23,0.0006333333333333333
1900-10-30 11:21:13,1900-10-30 11:21:29,0.0213
1900-10-30 11:23:13,1900-10-30 11:24:35,0.009449999999999998
1900-10-30 11:25:07,1900-10-30 11:25:53,0.011433333333333334
1900-10-30 12:42:31,1900-10-30 12:54:41,0.0324
1900-10-30 13:04:37,1900-10-30 13:05:05,0.0259
1900-10-30 14:42:25,1900-10-30 14:42:35,0.021866666666666666
1900-10-30 16:05:07,1900-10-30 16:05:23,0.01385
1900-10-30 16:20:07,1900-10-30 16:22:00,0.00795
1900-10-30 16:22:01,1900-10-30 16:22:05,0.02581666666666667
1900-10-30 16:22:06,1900-10-30 16:24:41,0.00795
1900-10-30 17:13:25,1900-10-30 17:13:53,0.023899999999999998
1900-10-30 17:28:55,1900-10-30 17:30:48,0.011899999999999999
1900-10-30 17:30:49,1900-10-30 17:32:17,0.02975
1900-10-30 17:32:18,1900-10-30 17:32:35,0.017849999999999998
1900-10-30 17:33:31,1900-10-30 17:33:59,0.01845
1900-10-30 17:35:31,1900-10-30 17:36:41,0.01495
1900-10-30 17:37:25,1900-10-30 17:39:11,0.014383333333333333
1900-10-30 20:14:07,1900-10-30 20:14:11,0.004683333333333334
1900-10-30 23:16:25,1900-10-30 23:17:05,0.004366666666666667
1900-10-30 23:39:07,1900-10-30 23:39:11,0.002116666666666667
1900-10-30 23:41:01,1900-10-30 23:41:53,0.017666666666666667
1900-10-30 23:42:55,1900-10-30 23:43:05,0.0006333333333333333
1900-10-30 23:47:31,1900-10-30 23:48:17,0.02383333333333333
1900-10-30 23:51:25,1900-10-30 23:52:29,0.027183333333333334
