start_time,end_time,draw
1900-09-08 00:37:49,1900-09-08 00:39:29,0.02138333333333333
1900-09-08 00:39:43,1900-09-08 00:40:17,0.012816666666666667
1900-09-08 01:24:49,1900-09-08 01:25:41,0.011250000000000001
1900-09-08 02:03:43,1900-09-08 02:03:47,0.005983333333333333
1900-09-08 02:44:19,1900-09-08 02:46:35,0.02538333333333333
1900-09-08 05:22:19,1900-09-08 05:22:41,0.012066666666666667
1900-09-08 07:58:13,1900-09-08 08:08:05,0.014133333333333333
1900-09-08 08:17:13,1900-09-08 08:22:35,0.021866666666666666
1900-09-08 08:48:49,1900-09-08 08:49:17,0.012083333333333333
1900-09-08 08:50:43,1900-09-08 08:51:53,0.0091
1900-09-08 08:52:37,1900-09-08 08:52:53,0.014633333333333333
1900-09-08 09:11:25,1900-09-08 09:11:47,0.018733333333333334
1900-09-08 09:13:19,1900-09-08 09:13:41,0.00705
1900-09-08 09:15:19,1900-09-08 09:17:12,0.0023000000000000004
1900-09-08 09:17:13,1900-09-08 09:17:23,0.019700000000000002
1900-09-08 09:17:24,1900-09-08 09:17:29,0.0023000000000000004
1900-09-08 11:14:07,1900-09-08 11:15:17,0.016483333333333332
1900-09-08 11:33:13,1900-09-08 11:33:53,0.011033333333333334
1900-09-08 11:35:07,1900-09-08 11:35:41,0.02041666666666667
1900-09-08 11:37:07,1900-09-08 11:37:11,0.0022500000000000003
1900-09-08 11:39:01,1900-09-08 11:39:05,0.025
1900-09-08 11:59:37,1900-09-08 12:00:11,0.007766666666666667
1900-09-08 12:43:19,1900-09-08 12:45:05,0.0104
1900-09-08 12:46:07,1900-09-08 12:46:53,0.01385
1900-09-08 12:48:01,1900-09-08 12:48:05,0.02025
1900-09-08 12:59:13,1900-09-08 12:59:17,0.0018166666666666667
1900-09-08 13:12:19,1900-09-08 13:12:29,0.039150000000000004
1900-09-08 13:19:49,1900-09-08 13:19:53,0.014199999999999999
1900-09-08 13:21:25,1900-09-08 13:21:29,0.0022
1900-09-08 13:21:43,1900-09-08 13:22:41,0.0023000000000000004
1900-09-08 13:23:37,1900-09-08 13:24:05,0.018966666666666666
1900-09-08 13:25:37,1900-09-08 13:25:41,0.0025166666666666666
1900-09-08 13:30:13,1900-09-08 13:30:23,0.014783333333333334
1900-09-08 13:32:19,1900-09-08 13:33:29,0.0136
1900-09-08 14:16:49,1900-09-08 14:17:11,0.01625
1900-09-08 14:56:37,1900-09-08 14:56:47,0.004116666666666667
1900-09-08 16:10:31,1900-09-08 16:12:05,0.025183333333333332
1900-09-08 16:15:25,1900-09-08 16:15:53,0.026883333333333332
1900-09-08 16:20:19,1900-09-08 16:21:35,0.0171
1900-09-08 16:28:19,1900-09-08 16:30:05,0.0006
1900-09-08 16:30:07,1900-09-08 16:31:11,0.029183333333333332
1900-09-08 16:39:55,1900-09-08 16:40:59,0.024183333333333334
1900-09-08 16:43:07,1900-09-08 16:43:17,0.023883333333333333
1900-09-08 16:49:43,1900-09-08 16:51:35,0.028533333333333334
1900-09-08 16:59:25,1900-09-08 17:00:23,0.0257
1900-09-08 17:03:07,1900-09-08 17:03:11,0.0019
1900-09-08 17:46:49,1900-09-08 17:58:35,0.04116666666666667
1900-09-08 18:21:19,1900-09-08 18:21:29,0.017866666666666666
1900-09-08 19:07:43,1900-09-08 19:07:47,0.01815
1900-09-08 19:08:13,1900-09-08 19:08:59,0.01375
1900-09-08 19:38:43,1900-09-08 19:40:42,0.017900000000000003
1900-09-08 19:40:43,1900-09-08 19:40:59,0.034383333333333335
1900-09-08 19:41:00,1900-09-08 19:41:17,0.016483333333333332
1900-09-08 19:42:37,1900-09-08 19:42:41,0.0101
1900-09-08 19:44:31,1900-09-08 19:44:47,0.017849999999999998
1900-09-08 19:46:31,1900-09-08 19:46:53,0.02146666666666667
1900-09-08 19:48:25,1900-09-08 19:49:47,0.0129
1900-09-08 19:50:19,1900-09-08 19:50:23,0.00985
1900-09-08 20:21:07,1900-09-08 20:21:11,0.002316666666666667
1900-09-08 20:21:49,1900-09-08 20:21:53,0.020033333333333334
1900-09-08 20:23:43,1900-09-08 20:24:47,0.010316666666666667
1900-09-08 23:34:19,1900-09-08 23:35:23,0.027866666666666665
