start_time,end_time,draw
1900-01-26 06:06:13,1900-01-26 06:06:47,0.0125
1900-01-26 09:23:19,1900-01-26 09:24:42,0.014433333333333333
1900-01-26 09:24:43,1900-01-26 09:24:47,0.03555
1900-01-26 09:24:48,1900-01-26 09:25:41,0.014433333333333333
1900-01-26 10:31:07,1900-01-26 10:31:47,0.013183333333333333
1900-01-26 12:04:43,1900-01-26 12:09:23,0.03228333333333334
1900-01-26 13:06:55,1900-01-26 13:07:23,0.013516666666666668
1900-01-26 14:31:31,1900-01-26 14:31:35,0.004583333333333333
1900-01-26 14:33:31,1900-01-26 14:34:11,0.0069166666666666664
1900-01-26 14:35:25,1900-01-26 14:36:11,0.0026833333333333336
1900-01-26 14:37:19,1900-01-26 14:37:23,0.02638333333333333
1900-01-26 14:39:19,1900-01-26 14:40:23,0.016216666666666667
1900-01-26 14:41:13,1900-01-26 14:42:41,0.015633333333333332
1900-01-26 14:43:07,1900-01-26 14:43:17,0.007
1900-01-26 14:45:07,1900-01-26 14:45:35,0.016066666666666667
1900-01-26 14:47:01,1900-01-26 14:47:35,0.0006333333333333333
1900-01-26 15:37:25,1900-01-26 15:37:47,0.007766666666666667
1900-01-26 15:54:43,1900-01-26 15:55:23,0.005066666666666666
1900-01-26 16:00:37,1900-01-26 16:01:17,0.024383333333333333
1900-01-26 16:02:37,1900-01-26 16:03:41,0.018133333333333335
1900-01-26 16:52:19,1900-01-26 16:52:29,0.005166666666666667
1900-01-26 18:57:37,1900-01-26 18:57:41,0.009216666666666668
1900-01-26 19:25:19,1900-01-26 19:26:05,0.009333333333333334
1900-01-26 20:30:07,1900-01-26 20:31:17,0.0275
1900-01-26 20:37:01,1900-01-26 20:37:17,0.006716666666666667
1900-01-26 20:39:01,1900-01-26 20:39:17,0.027316666666666666
1900-01-26 20:39:49,1900-01-26 20:41:11,0.020733333333333333
1900-01-26 20:42:55,1900-01-26 20:45:23,0.009016666666666668
1900-01-26 20:49:37,1900-01-26 20:51:05,0.02088333333333333
1900-01-26 20:54:49,1900-01-26 20:54:59,0.008833333333333334
1900-01-26 20:56:43,1900-01-26 20:56:47,0.004016666666666667
1900-01-26 20:58:37,1900-01-26 20:59:24,0.023716666666666667
1900-01-26 20:59:25,1900-01-26 20:59:41,0.04808333333333333
1900-01-26 20:59:42,1900-01-26 21:01:29,0.024366666666666665
1900-01-26 21:09:13,1900-01-26 21:10:11,0.025449999999999997
1900-01-26 21:35:19,1900-01-26 21:35:23,0.011533333333333333
1900-01-26 22:13:19,1900-01-26 22:13:29,0.022783333333333333
