start_time,end_time,draw
1900-04-24 01:32:01,1900-04-24 01:32:17,0.019583333333333335
1900-04-24 06:29:01,1900-04-24 06:31:41,0.008766666666666667
1900-04-24 07:14:13,1900-04-24 07:14:47,0.024866666666666665
1900-04-24 07:49:55,1900-04-24 07:50:11,0.024683333333333335
1900-04-24 07:51:55,1900-04-24 07:51:59,0.013033333333333334
1900-04-24 07:53:49,1900-04-24 07:53:53,0.0002666666666666667
1900-04-24 08:04:43,1900-04-24 08:05:17,0.03025
1900-04-24 09:13:25,1900-04-24 09:13:47,0.020783333333333334
1900-04-24 09:21:49,1900-04-24 09:28:47,0.02655
1900-04-24 10:23:25,1900-04-24 10:23:29,1.6666666666666667e-05
1900-04-24 10:25:19,1900-04-24 10:25:23,0.01655
1900-04-24 10:30:37,1900-04-24 10:30:59,0.022766666666666668
1900-04-24 11:03:19,1900-04-24 11:03:47,0.012416666666666666
1900-04-24 11:10:19,1900-04-24 11:11:47,0.014333333333333333
1900-04-24 11:12:13,1900-04-24 11:12:41,0.017716666666666665
1900-04-24 11:54:13,1900-04-24 11:54:59,0.01235
1900-04-24 11:56:13,1900-04-24 11:56:41,0.00065
1900-04-24 11:58:07,1900-04-24 11:58:36,0.017333333333333333
1900-04-24 11:58:37,1900-04-24 11:58:41,0.017483333333333333
1900-04-24 11:58:42,1900-04-24 11:58:53,0.017333333333333333
1900-04-24 12:00:01,1900-04-24 12:00:05,0.017316666666666664
1900-04-24 12:00:31,1900-04-24 12:00:35,0.02165
1900-04-24 12:02:01,1900-04-24 12:02:30,0.017216666666666665
1900-04-24 12:02:31,1900-04-24 12:02:47,0.029116666666666666
1900-04-24 12:02:48,1900-04-24 12:03:41,0.011899999999999999
1900-04-24 12:03:55,1900-04-24 12:04:29,0.016733333333333333
1900-04-24 12:07:19,1900-04-24 12:07:47,0.015316666666666668
1900-04-24 12:09:13,1900-04-24 12:09:17,0.0007833333333333334
1900-04-24 12:40:07,1900-04-24 12:41:17,0.015033333333333334
1900-04-24 13:22:31,1900-04-24 13:23:35,0.03206666666666667
1900-04-24 13:54:19,1900-04-24 13:55:29,0.04086666666666667
1900-04-24 14:36:49,1900-04-24 14:37:59,0.028583333333333336
1900-04-24 14:40:37,1900-04-24 14:41:29,0.016766666666666666
1900-04-24 15:28:13,1900-04-24 15:30:11,0.011699999999999999
1900-04-24 15:51:07,1900-04-24 15:52:11,0.033549999999999996
1900-04-24 16:51:07,1900-04-24 16:51:41,0.004216666666666666
1900-04-24 16:53:07,1900-04-24 16:54:11,0.00425
1900-04-24 16:55:01,1900-04-24 16:55:17,0.013216666666666666
1900-04-24 16:59:43,1900-04-24 17:00:17,0.0049833333333333335
1900-04-24 17:01:43,1900-04-24 17:02:23,0.02555
1900-04-24 17:03:37,1900-04-24 17:04:05,0.020116666666666668
1900-04-24 17:05:19,1900-04-24 17:05:30,0.0526
1900-04-24 17:05:31,1900-04-24 17:05:59,0.06731666666666666
1900-04-24 17:06:00,1900-04-24 17:06:23,0.0526
1900-04-24 17:07:31,1900-04-24 17:07:59,0.01778333333333333
1900-04-24 17:09:25,1900-04-24 17:09:29,0.005016666666666667
1900-04-24 17:11:19,1900-04-24 17:11:23,0.021133333333333334
1900-04-24 17:12:43,1900-04-24 17:12:47,0.03593333333333334
1900-04-24 17:13:19,1900-04-24 17:13:23,0.01385
1900-04-24 17:15:13,1900-04-24 17:15:17,0.007183333333333333
1900-04-24 17:17:07,1900-04-24 17:17:11,0.00048333333333333334
1900-04-24 18:28:19,1900-04-24 18:28:53,0.01805
1900-04-24 18:30:13,1900-04-24 18:30:17,0.0006833333333333333
1900-04-24 18:36:07,1900-04-24 18:36:41,0.023683333333333334
1900-04-24 19:00:37,1900-04-24 19:01:05,0.013083333333333334
1900-04-24 19:02:31,1900-04-24 19:03:05,0.020399999999999998
1900-04-24 19:04:25,1900-04-24 19:04:59,0.011366666666666667
1900-04-24 19:06:19,1900-04-24 19:06:29,0.015116666666666667
1900-04-24 20:56:13,1900-04-24 20:56:17,0.036333333333333336
1900-04-24 23:00:31,1900-04-24 23:01:05,0.013300000000000001
1900-04-24 23:02:31,1900-04-24 23:02:41,0.0076
