start_time,end_time,draw
1900-08-01 00:09:55,1900-08-01 00:09:59,0.03125
1900-08-01 00:11:49,1900-08-01 00:11:53,0.00045
1900-08-01 06:30:01,1900-08-01 06:30:29,0.010433333333333333
1900-08-01 06:31:55,1900-08-01 06:31:59,0.0009666666666666667
1900-08-01 06:33:49,1900-08-01 06:33:53,0.011516666666666666
1900-08-01 06:35:49,1900-08-01 06:37:29,0.016533333333333334
1900-08-01 06:37:43,1900-08-01 06:37:59,0.0026666666666666666
1900-08-01 06:39:37,1900-08-01 06:40:41,0.011983333333333334
1900-08-01 07:28:31,1900-08-01 07:29:35,0.017766666666666667
1900-08-01 09:05:43,1900-08-01 09:07:11,0.03613333333333334
1900-08-01 09:10:43,1900-08-01 09:11:41,0.025
1900-08-01 10:11:25,1900-08-01 10:11:41,0.0007166666666666666
1900-08-01 10:19:55,1900-08-01 10:21:17,0.030116666666666667
1900-08-01 10:24:55,1900-08-01 10:25:47,0.03576666666666666
1900-08-01 10:43:31,1900-08-01 10:48:35,0.0317
1900-08-01 11:09:37,1900-08-01 11:09:41,0.007216666666666666
1900-08-01 11:11:37,1900-08-01 11:11:53,0.0134
1900-08-01 11:13:31,1900-08-01 11:13:35,0.009816666666666666
1900-08-01 11:14:01,1900-08-01 11:20:23,0.0325
1900-08-01 11:34:13,1900-08-01 11:35:23,0.03808333333333334
1900-08-01 11:39:13,1900-08-01 11:41:17,0.03563333333333333
1900-08-01 12:15:37,1900-08-01 12:15:41,0.010133333333333333
1900-08-01 12:28:31,1900-08-01 12:28:35,0.0013333333333333333
1900-08-01 12:30:25,1900-08-01 12:30:29,0.013833333333333333
1900-08-01 12:48:31,1900-08-01 12:48:35,0.033883333333333335
1900-08-01 12:53:31,1900-08-01 12:54:41,0.018866666666666664
1900-08-01 12:58:01,1900-08-01 12:58:05,0.00345
1900-08-01 12:59:55,1900-08-01 12:59:59,0.0007166666666666666
1900-08-01 13:10:07,1900-08-01 13:10:41,0.013366666666666667
1900-08-01 13:11:01,1900-08-01 13:11:59,0.017433333333333335
1900-08-01 13:12:07,1900-08-01 13:12:11,0.005116666666666667
1900-08-01 13:14:01,1900-08-01 13:15:11,0.024683333333333335
1900-08-01 13:15:55,1900-08-01 13:16:05,0.0187
1900-08-01 13:17:55,1900-08-01 13:17:59,0.022166666666666668
1900-08-01 13:54:19,1900-08-01 13:54:23,0.004183333333333333
1900-08-01 14:22:43,1900-08-01 14:23:17,0.0074
1900-08-01 15:44:19,1900-08-01 15:44:29,0.009200000000000002
1900-08-01 17:08:19,1900-08-01 17:08:59,0.012433333333333333
1900-08-01 17:10:13,1900-08-01 17:10:17,0.009033333333333334
1900-08-01 17:15:07,1900-08-01 17:15:11,0.0012833333333333334
1900-08-01 19:52:13,1900-08-01 19:52:17,0.006183333333333333
1900-08-01 19:54:07,1900-08-01 19:54:11,0.0037333333333333333
1900-08-01 20:44:49,1900-08-01 20:44:53,0.0146
1900-08-01 20:46:43,1900-08-01 20:46:47,0.00215
1900-08-01 20:48:43,1900-08-01 20:49:05,0.0006
1900-08-01 21:41:43,1900-08-01 21:43:05,0.008266666666666667
