start_time,end_time,draw
1900-12-04 01:29:55,1900-12-04 01:29:59,0.02275
1900-12-04 01:31:49,1900-12-04 01:31:53,0.0031
1900-12-04 01:33:43,1900-12-04 01:33:47,0.0002666666666666667
1900-12-04 01:35:43,1900-12-04 01:35:47,0.009133333333333334
1900-12-04 05:26:31,1900-12-04 05:27:05,0.018283333333333332
1900-12-04 07:25:49,1900-12-04 07:26:17,0.008666666666666666
1900-12-04 07:58:49,1900-12-04 07:59:11,0.012466666666666666
1900-12-04 08:58:25,1900-12-04 08:59:29,0.005566666666666667
1900-12-04 09:13:07,1900-12-04 09:14:17,0.030616666666666667
1900-12-04 09:36:07,1900-12-04 09:36:11,0.004783333333333333
1900-12-04 09:38:01,1900-12-04 09:38:11,0.005583333333333333
1900-12-04 09:39:55,1900-12-04 09:39:59,0.005366666666666667
1900-12-04 09:41:55,1900-12-04 09:41:59,0.004883333333333333
1900-12-04 09:43:49,1900-12-04 09:43:53,0.028333333333333332
1900-12-04 09:45:43,1900-12-04 09:47:42,0.017733333333333334
1900-12-04 09:47:43,1900-12-04 09:47:53,0.032966666666666665
1900-12-04 09:49:37,1900-12-04 09:50:35,0.011866666666666666
1900-12-04 09:51:31,1900-12-04 09:51:35,0.00885
1900-12-04 09:53:31,1900-12-04 09:55:17,0.025133333333333334
1900-12-04 09:55:25,1900-12-04 09:55:53,0.022266666666666667
1900-12-04 09:57:19,1900-12-04 09:57:29,0.012016666666666667
1900-12-04 09:59:19,1900-12-04 10:01:05,0.014750000000000001
1900-12-04 11:01:07,1900-12-04 11:01:53,0.018899999999999997
1900-12-04 11:03:01,1900-12-04 11:03:11,0.020716666666666668
1900-12-04 11:21:43,1900-12-04 11:23:36,0.00065
1900-12-04 11:23:37,1900-12-04 11:23:41,0.0193
1900-12-04 11:23:42,1900-12-04 11:23:59,0.00065
1900-12-04 11:25:31,1900-12-04 11:25:59,0.025416666666666664
1900-12-04 11:27:31,1900-12-04 11:29:35,0.018683333333333333
1900-12-04 12:11:25,1900-12-04 12:11:53,0.006766666666666667
1900-12-04 14:30:25,1900-12-04 14:30:35,0.011333333333333334
1900-12-04 14:32:19,1900-12-04 14:32:23,0.026283333333333332
1900-12-04 14:34:13,1900-12-04 14:36:05,0.0096
1900-12-04 20:48:43,1900-12-04 20:50:11,0.014916666666666667
1900-12-04 21:36:07,1900-12-04 21:42:53,0.0262
1900-12-04 22:06:43,1900-12-04 22:10:29,0.028266666666666666
