start_time,end_time,draw
1900-03-30 02:12:49,1900-03-30 02:15:17,0.028483333333333336
1900-03-30 05:46:13,1900-03-30 05:46:47,0.00935
1900-03-30 06:39:25,1900-03-30 06:40:05,0.026483333333333334
1900-03-30 06:41:19,1900-03-30 06:41:47,0.008216666666666667
1900-03-30 06:43:19,1900-03-30 06:44:23,0.016066666666666667
1900-03-30 06:45:13,1900-03-30 06:45:35,0.03286666666666667
1900-03-30 06:47:07,1900-03-30 06:47:11,0.0049499999999999995
1900-03-30 06:49:07,1900-03-30 06:49:35,0.02725
1900-03-30 07:08:55,1900-03-30 07:09:05,0.016283333333333334
1900-03-30 07:40:25,1900-03-30 07:41:47,0.018366666666666667
1900-03-30 07:42:19,1900-03-30 07:43:53,0.007883333333333332
1900-03-30 09:08:13,1900-03-30 09:09:05,0.005916666666666666
1900-03-30 09:21:13,1900-03-30 09:22:35,0.007733333333333333
1900-03-30 09:23:13,1900-03-30 09:23:47,0.017566666666666668
1900-03-30 09:25:07,1900-03-30 09:25:11,0.007216666666666666
1900-03-30 09:27:01,1900-03-30 09:27:17,0.02475
1900-03-30 09:29:01,1900-03-30 09:29:11,0.031483333333333335
1900-03-30 09:30:55,1900-03-30 09:30:59,0.01965
1900-03-30 09:31:55,1900-03-30 09:31:59,0.015716666666666667
1900-03-30 09:32:49,1900-03-30 09:33:41,0.01465
1900-03-30 09:33:49,1900-03-30 09:34:05,0.004633333333333334
1900-03-30 09:34:43,1900-03-30 09:35:41,0.01355
1900-03-30 09:35:43,1900-03-30 09:35:47,0.004316666666666667
1900-03-30 09:37:43,1900-03-30 09:38:23,0.010816666666666667
1900-03-30 09:39:37,1900-03-30 09:40:05,0.005416666666666667
1900-03-30 09:41:31,1900-03-30 09:41:47,0.007933333333333332
1900-03-30 09:43:31,1900-03-30 09:43:41,0.005566666666666667
1900-03-30 09:45:25,1900-03-30 09:46:47,0.03066666666666667
1900-03-30 10:37:19,1900-03-30 10:37:41,0.011116666666666667
1900-03-30 11:55:19,1900-03-30 11:55:23,0.004033333333333333
1900-03-30 11:57:19,1900-03-30 11:58:17,0.022733333333333335
1900-03-30 11:59:13,1900-03-30 12:00:23,0.03038333333333333
1900-03-30 15:07:43,1900-03-30 15:08:11,0.01605
1900-03-30 15:09:37,1900-03-30 15:10:41,0.019666666666666666
1900-03-30 15:11:37,1900-03-30 15:12:05,0.030449999999999998
1900-03-30 15:13:31,1900-03-30 15:14:23,0.029833333333333333
1900-03-30 15:15:25,1900-03-30 15:15:35,0.016900000000000002
1900-03-30 15:17:25,1900-03-30 15:18:17,0.011866666666666666
1900-03-30 15:19:19,1900-03-30 15:19:41,0.022416666666666665
1900-03-30 15:21:13,1900-03-30 15:21:29,0.023950000000000003
1900-03-30 15:23:07,1900-03-30 15:23:53,0.02033333333333333
1900-03-30 15:25:07,1900-03-30 15:25:29,0.0247
1900-03-30 15:53:43,1900-03-30 15:54:53,0.0010166666666666666
1900-03-30 15:55:37,1900-03-30 15:55:53,0.006366666666666667
1900-03-30 15:57:31,1900-03-30 15:59:30,0.008083333333333333
1900-03-30 15:59:31,1900-03-30 15:59:41,0.021733333333333334
1900-03-30 16:01:25,1900-03-30 16:02:17,0.016183333333333334
1900-03-30 16:03:19,1900-03-30 16:04:23,0.021349999999999997
1900-03-30 16:05:19,1900-03-30 16:05:35,0.0175
1900-03-30 16:07:13,1900-03-30 16:07:29,0.0182
1900-03-30 16:09:07,1900-03-30 16:09:59,0.0006666666666666666
1900-03-30 16:11:07,1900-03-30 16:11:17,0.018349999999999998
1900-03-30 16:13:01,1900-03-30 16:14:53,0.013266666666666668
1900-03-30 16:14:55,1900-03-30 16:15:05,0.011433333333333334
1900-03-30 16:16:55,1900-03-30 16:17:47,0.0063
1900-03-30 17:06:01,1900-03-30 17:06:11,0.013983333333333332
1900-03-30 17:07:55,1900-03-30 17:08:05,0.015266666666666668
1900-03-30 17:09:49,1900-03-30 17:09:53,0.00505
1900-03-30 18:05:25,1900-03-30 18:05:29,0.009066666666666667
1900-03-30 18:22:25,1900-03-30 18:23:11,0.02285
1900-03-30 18:23:25,1900-03-30 18:24:18,0.0454
1900-03-30 18:24:19,1900-03-30 18:24:29,0.06528333333333333
1900-03-30 18:24:30,1900-03-30 18:34:11,0.0454
1900-03-30 18:55:43,1900-03-30 18:55:47,0.0010666666666666667
1900-03-30 18:57:37,1900-03-30 18:58:59,0.025083333333333332
1900-03-30 18:59:37,1900-03-30 19:01:30,0.004916666666666666
1900-03-30 19:01:31,1900-03-30 19:01:35,0.01555
1900-03-30 19:01:36,1900-03-30 19:01:41,0.004916666666666666
1900-03-30 19:03:25,1900-03-30 19:03:29,0.0016333333333333334
1900-03-30 19:05:25,1900-03-30 19:05:53,0.0108
1900-03-30 19:15:55,1900-03-30 19:15:59,0.0013166666666666667
1900-03-30 19:18:13,1900-03-30 19:18:41,0.018366666666666667
1900-03-30 19:20:07,1900-03-30 19:20:11,0.015133333333333334
1900-03-30 19:22:01,1900-03-30 19:23:29,0.020466666666666668
1900-03-30 20:29:55,1900-03-30 20:30:23,0.008733333333333334
1900-03-30 21:25:13,1900-03-30 21:25:41,0.01005
1900-03-30 21:26:19,1900-03-30 21:27:11,0.0123
1900-03-30 21:28:13,1900-03-30 21:28:53,0.006383333333333334
1900-03-30 21:30:07,1900-03-30 21:30:23,0.02385
1900-03-30 21:32:07,1900-03-30 21:32:11,0.014633333333333333
1900-03-30 21:34:01,1900-03-30 21:34:05,0.0020166666666666666
1900-03-30 21:35:55,1900-03-30 21:35:59,0.007166666666666667
1900-03-30 21:37:55,1900-03-30 21:38:17,0.008983333333333334
1900-03-30 21:39:49,1900-03-30 21:40:11,0.027533333333333333
1900-03-30 21:41:43,1900-03-30 21:42:17,0.0006333333333333333
1900-03-30 21:43:37,1900-03-30 21:43:41,0.003916666666666666
1900-03-30 21:45:37,1900-03-30 21:45:41,0.0131
1900-03-30 21:47:31,1900-03-30 21:48:29,0.019066666666666666
1900-03-30 21:49:25,1900-03-30 21:50:59,0.008083333333333333
1900-03-30 22:46:19,1900-03-30 22:46:53,0.00795
1900-03-30 23:46:37,1900-03-30 23:53:36,0.014416666666666666
1900-03-30 23:53:37,1900-03-30 23:53:41,0.019299999999999998
1900-03-30 23:53:42,1900-03-30 23:53:42,0.014416666666666666
