start_time,end_time,draw
1900-09-02 04:13:19,1900-09-02 04:14:17,0.036950000000000004
1900-09-02 05:27:31,1900-09-02 05:27:47,0.0576
1900-09-02 06:41:49,1900-09-02 06:41:53,0.022166666666666668
1900-09-02 08:36:25,1900-09-02 08:41:41,0.034749999999999996
1900-09-02 09:07:01,1900-09-02 09:15:59,0.045649999999999996
1900-09-02 09:22:13,1900-09-02 09:22:53,0.0283
1900-09-02 09:24:13,1900-09-02 09:24:29,0.005583333333333333
1900-09-02 09:26:07,1900-09-02 09:26:35,0.01583333333333333
1900-09-02 10:01:49,1900-09-02 10:01:53,0.0010833333333333333
1900-09-02 11:36:07,1900-09-02 11:36:23,0.009783333333333333
1900-09-02 11:51:07,1900-09-02 11:51:24,0.014733333333333333
1900-09-02 11:51:25,1900-09-02 11:51:29,0.020216666666666668
1900-09-02 11:51:30,1900-09-02 11:51:53,0.014733333333333333
1900-09-02 12:00:13,1900-09-02 12:05:53,0.020766666666666666
1900-09-02 12:36:19,1900-09-02 12:36:23,0.011033333333333334
1900-09-02 12:38:13,1900-09-02 12:38:35,0.0191
1900-09-02 13:13:19,1900-09-02 13:13:23,0.010866666666666667
1900-09-02 13:19:01,1900-09-02 13:19:35,0.0152
1900-09-02 13:40:01,1900-09-02 13:40:11,0.03056666666666667
1900-09-02 13:41:55,1900-09-02 13:42:17,0.009833333333333333
1900-09-02 13:43:49,1900-09-02 13:44:23,0.007016666666666667
1900-09-02 13:44:25,1900-09-02 13:44:35,0.00095
1900-09-02 13:45:49,1900-09-02 13:46:11,0.011716666666666665
1900-09-02 13:46:25,1900-09-02 13:46:29,0.009733333333333333
1900-09-02 13:47:43,1900-09-02 13:47:53,0.0005
1900-09-02 13:49:37,1900-09-02 13:49:41,0.011533333333333333
1900-09-02 13:51:37,1900-09-02 13:53:29,0.008466666666666667
1900-09-02 14:07:19,1900-09-02 14:07:35,0.013983333333333332
1900-09-02 14:08:13,1900-09-02 14:08:29,0.0035
1900-09-02 14:09:13,1900-09-02 14:09:47,0.0005666666666666667
1900-09-02 15:35:37,1900-09-02 15:35:41,0.007833333333333333
1900-09-02 16:59:31,1900-09-02 16:59:41,0.010933333333333333
1900-09-02 17:50:31,1900-09-02 17:50:53,0.0066500000000000005
1900-09-02 17:53:49,1900-09-02 17:53:59,0.032683333333333335
1900-09-02 18:05:37,1900-09-02 18:06:11,0.01005
1900-09-02 20:19:49,1900-09-02 20:21:05,0.019933333333333334
1900-09-02 20:52:49,1900-09-02 20:52:53,0.004716666666666666
1900-09-02 22:15:49,1900-09-02 22:17:59,0.0275
1900-09-02 22:25:13,1900-09-02 22:26:23,0.012466666666666666
