start_time,end_time,draw
1900-05-21 05:31:55,1900-05-21 05:33:17,0.02138333333333333
1900-05-21 06:00:07,1900-05-21 06:00:41,0.010633333333333333
1900-05-21 06:02:07,1900-05-21 06:02:23,0.014233333333333332
1900-05-21 06:40:43,1900-05-21 06:41:11,0.01738333333333333
1900-05-21 07:43:37,1900-05-21 07:43:41,0.004633333333333334
1900-05-21 08:26:01,1900-05-21 08:27:00,0.033
1900-05-21 08:27:01,1900-05-21 08:27:05,0.046533333333333336
1900-05-21 08:27:06,1900-05-21 08:27:17,0.013533333333333335
1900-05-21 08:27:55,1900-05-21 08:27:59,0.012883333333333333
1900-05-21 08:29:01,1900-05-21 08:29:11,0.017083333333333332
1900-05-21 08:29:49,1900-05-21 08:30:29,0.0138
1900-05-21 08:30:55,1900-05-21 08:30:59,0.005666666666666667
1900-05-21 08:31:01,1900-05-21 08:31:42,0.027616666666666668
1900-05-21 08:31:43,1900-05-21 08:32:11,0.039183333333333334
1900-05-21 08:32:12,1900-05-21 08:32:23,0.011566666666666666
1900-05-21 08:32:49,1900-05-21 08:32:59,0.007083333333333333
1900-05-21 09:12:25,1900-05-21 09:22:29,0.030283333333333332
1900-05-21 09:39:25,1900-05-21 09:39:35,0.01585
1900-05-21 09:43:01,1900-05-21 09:45:35,0.026133333333333335
1900-05-21 10:05:19,1900-05-21 10:06:11,0.01135
1900-05-21 11:19:37,1900-05-21 11:19:47,0.020450000000000003
1900-05-21 11:45:19,1900-05-21 11:45:41,0.017083333333333332
1900-05-21 11:47:13,1900-05-21 11:47:17,0.002766666666666667
1900-05-21 11:49:07,1900-05-21 11:49:35,0.014616666666666667
1900-05-21 11:51:07,1900-05-21 11:51:41,0.018000000000000002
1900-05-21 11:53:01,1900-05-21 11:53:59,0.008083333333333333
1900-05-21 11:54:55,1900-05-21 11:57:35,0.019883333333333333
1900-05-21 11:58:49,1900-05-21 11:58:53,0.02461666666666667
1900-05-21 12:00:43,1900-05-21 12:01:00,0.011366666666666667
1900-05-21 12:01:01,1900-05-21 12:01:47,0.03691666666666667
1900-05-21 12:01:48,1900-05-21 12:01:59,0.02555
1900-05-21 12:02:43,1900-05-21 12:03:05,0.00725
1900-05-21 12:04:37,1900-05-21 12:05:59,0.020566666666666667
1900-05-21 12:06:31,1900-05-21 12:08:17,0.006366666666666667
1900-05-21 12:08:31,1900-05-21 12:09:17,0.01175
1900-05-21 12:10:25,1900-05-21 12:10:47,0.0049833333333333335
1900-05-21 12:47:37,1900-05-21 12:47:41,0.024416666666666666
1900-05-21 13:43:19,1900-05-21 13:43:47,0.010383333333333333
1900-05-21 15:24:31,1900-05-21 15:25:23,0.00365
1900-05-21 15:59:55,1900-05-21 16:00:17,0.0006
1900-05-21 16:01:49,1900-05-21 16:02:35,0.013500000000000002
1900-05-21 16:03:43,1900-05-21 16:04:29,0.023866666666666665
1900-05-21 16:05:43,1900-05-21 16:05:47,0.007416666666666667
1900-05-21 16:07:37,1900-05-21 16:07:47,0.023916666666666666
1900-05-21 16:09:31,1900-05-21 16:09:35,0.0024166666666666664
1900-05-21 16:11:31,1900-05-21 16:11:53,0.0115
1900-05-21 16:13:25,1900-05-21 16:13:29,0.01615
1900-05-21 16:24:37,1900-05-21 16:24:53,0.01005
1900-05-21 16:26:31,1900-05-21 16:26:35,0.004849999999999999
1900-05-21 16:28:31,1900-05-21 16:29:47,0.02335
1900-05-21 16:30:25,1900-05-21 16:31:00,0.02146666666666667
1900-05-21 16:31:01,1900-05-21 16:31:05,0.04556666666666667
1900-05-21 16:31:06,1900-05-21 16:31:35,0.0241
1900-05-21 16:32:55,1900-05-21 16:33:05,0.03165
1900-05-21 17:32:31,1900-05-21 17:32:41,0.012883333333333333
1900-05-21 17:57:49,1900-05-21 17:58:17,0.020083333333333335
1900-05-21 17:59:43,1900-05-21 17:59:47,0.00545
1900-05-21 18:01:37,1900-05-21 18:01:41,0.008950000000000001
1900-05-21 18:57:01,1900-05-21 18:57:35,0.018233333333333334
1900-05-21 18:58:55,1900-05-21 18:59:59,0.009483333333333333
1900-05-21 19:24:31,1900-05-21 19:24:47,0.0152
1900-05-21 19:50:31,1900-05-21 19:50:41,0.017083333333333332
1900-05-21 20:01:43,1900-05-21 20:01:59,0.019583333333333335
1900-05-21 20:03:37,1900-05-21 20:04:17,0.019483333333333335
1900-05-21 20:54:43,1900-05-21 20:54:47,0.002816666666666667
1900-05-21 22:57:19,1900-05-21 22:57:59,0.011933333333333332
1900-05-21 22:59:13,1900-05-21 23:00:05,0.021616666666666666
1900-05-21 23:01:07,1900-05-21 23:01:11,0.006966666666666666
1900-05-21 23:03:07,1900-05-21 23:03:35,0.00835
