start_time,end_time,draw
1900-04-07 06:31:07,1900-04-07 06:31:17,0.010116666666666666
1900-04-07 06:33:07,1900-04-07 06:34:11,0.006233333333333333
1900-04-07 07:07:43,1900-04-07 07:08:35,0.004916666666666666
1900-04-07 07:16:37,1900-04-07 07:16:41,0.0012166666666666667
1900-04-07 07:18:31,1900-04-07 07:18:35,0.02375
1900-04-07 07:48:37,1900-04-07 07:48:41,0.029583333333333333
1900-04-07 07:50:31,1900-04-07 07:52:17,0.03025
1900-04-07 07:52:25,1900-04-07 07:52:53,0.01933333333333333
1900-04-07 07:54:19,1900-04-07 07:54:35,0.02588333333333333
1900-04-07 08:07:49,1900-04-07 08:08:11,0.007883333333333332
1900-04-07 08:09:43,1900-04-07 08:09:47,0.02155
1900-04-07 08:15:49,1900-04-07 08:15:53,0.00025
1900-04-07 08:16:01,1900-04-07 08:16:47,0.012816666666666667
1900-04-07 08:17:43,1900-04-07 08:17:54,0.017083333333333332
1900-04-07 08:17:55,1900-04-07 08:18:17,0.04736666666666667
1900-04-07 08:18:18,1900-04-07 08:18:29,0.017083333333333332
1900-04-07 08:19:37,1900-04-07 08:19:54,0.029150000000000002
1900-04-07 08:19:55,1900-04-07 08:20:05,0.03685
1900-04-07 08:20:06,1900-04-07 08:20:47,0.0077
1900-04-07 08:29:37,1900-04-07 08:29:41,0.00865
1900-04-07 08:31:31,1900-04-07 08:33:17,0.01933333333333333
1900-04-07 08:52:49,1900-04-07 08:53:05,0.0086
1900-04-07 09:01:13,1900-04-07 09:01:41,0.010966666666666668
1900-04-07 09:03:07,1900-04-07 09:03:59,0.00975
1900-04-07 09:05:07,1900-04-07 09:05:35,0.021016666666666666
1900-04-07 09:07:01,1900-04-07 09:08:05,0.015483333333333333
1900-04-07 09:08:55,1900-04-07 09:08:59,0.013766666666666667
1900-04-07 10:12:07,1900-04-07 10:13:05,0.035133333333333336
1900-04-07 10:17:07,1900-04-07 10:18:11,0.04045
1900-04-07 10:30:25,1900-04-07 10:30:35,0.027366666666666664
1900-04-07 12:24:37,1900-04-07 12:25:23,0.027216666666666667
1900-04-07 14:23:19,1900-04-07 14:24:35,0.011066666666666667
1900-04-07 14:25:19,1900-04-07 14:25:23,0.027666666666666666
1900-04-07 14:27:13,1900-04-07 14:27:23,0.005483333333333334
1900-04-07 14:29:07,1900-04-07 14:29:11,0.006766666666666667
1900-04-07 15:45:31,1900-04-07 15:46:11,0.018183333333333333
1900-04-07 15:47:25,1900-04-07 15:47:29,0.0003
1900-04-07 16:22:43,1900-04-07 16:22:53,0.007233333333333333
1900-04-07 16:24:37,1900-04-07 16:25:35,0.013916666666666666
1900-04-07 16:31:55,1900-04-07 16:32:29,0.013766666666666667
1900-04-07 16:33:49,1900-04-07 16:33:53,0.007483333333333333
1900-04-07 16:35:49,1900-04-07 16:35:53,0.002616666666666667
1900-04-07 16:37:43,1900-04-07 16:38:11,0.008516666666666667
1900-04-07 16:39:37,1900-04-07 16:40:05,0.01838333333333333
1900-04-07 16:41:37,1900-04-07 16:43:29,0.026000000000000002
1900-04-07 16:43:31,1900-04-07 16:43:53,0.025449999999999997
1900-04-07 17:43:55,1900-04-07 17:44:11,0.0006833333333333333
1900-04-07 17:45:49,1900-04-07 17:46:41,0.011166666666666667
1900-04-07 18:28:55,1900-04-07 18:28:59,0.023983333333333336
1900-04-07 18:29:19,1900-04-07 18:30:53,0.015183333333333333
1900-04-07 18:31:13,1900-04-07 18:31:17,0.010583333333333333
1900-04-07 21:20:37,1900-04-07 21:20:41,0.0035833333333333333
1900-04-07 23:53:31,1900-04-07 23:54:23,0.009116666666666667
