start_time,end_time,draw
1900-05-09 06:44:31,1900-05-09 06:46:24,0.025483333333333334
1900-05-09 06:46:25,1900-05-09 06:46:29,0.025516666666666667
1900-05-09 06:46:30,1900-05-09 06:47:17,0.025483333333333334
1900-05-09 07:17:55,1900-05-09 07:17:59,0.0007333333333333333
1900-05-09 07:19:07,1900-05-09 07:19:53,0.021866666666666666
1900-05-09 08:20:31,1900-05-09 08:20:53,0.008916666666666666
1900-05-09 09:29:49,1900-05-09 09:37:47,0.03568333333333333
1900-05-09 10:00:25,1900-05-09 10:13:11,0.0276
1900-05-09 10:14:07,1900-05-09 10:14:23,0.0007166666666666666
1900-05-09 13:16:01,1900-05-09 13:16:05,0.00015
1900-05-09 13:17:55,1900-05-09 13:17:59,0.0015833333333333333
1900-05-09 13:19:49,1900-05-09 13:19:59,0.018500000000000003
1900-05-09 13:21:49,1900-05-09 13:22:53,0.014366666666666666
1900-05-09 13:49:55,1900-05-09 13:51:11,0.006716666666666667
1900-05-09 16:38:07,1900-05-09 16:46:53,0.0231
1900-05-09 17:06:43,1900-05-09 17:07:47,0.0050999999999999995
1900-05-09 17:08:43,1900-05-09 17:23:17,0.021533333333333335
1900-05-09 17:34:13,1900-05-09 17:34:41,0.014750000000000001
1900-05-09 17:36:07,1900-05-09 17:36:17,0.009083333333333334
1900-05-09 18:00:07,1900-05-09 18:00:29,0.0228
1900-05-09 18:12:01,1900-05-09 18:12:05,0.009383333333333332
1900-05-09 18:13:55,1900-05-09 18:15:11,0.022816666666666666
1900-05-09 18:15:55,1900-05-09 18:16:17,0.012566666666666667
1900-05-09 18:17:49,1900-05-09 18:17:59,0.0034
1900-05-09 18:32:49,1900-05-09 18:35:17,0.011899999999999999
1900-05-09 19:05:49,1900-05-09 19:05:59,0.013833333333333333
1900-05-09 19:07:49,1900-05-09 19:09:35,0.012183333333333332
1900-05-09 19:09:43,1900-05-09 19:10:05,0.02825
1900-05-09 19:11:37,1900-05-09 19:11:41,0.0232
1900-05-09 19:45:25,1900-05-09 19:46:17,0.019866666666666664
1900-05-09 21:15:19,1900-05-09 21:15:47,0.02255
1900-05-09 21:20:01,1900-05-09 21:20:35,0.0049
1900-05-09 21:21:55,1900-05-09 21:21:59,0.004083333333333333
1900-05-09 21:29:07,1900-05-09 21:29:11,0.02715
1900-05-09 22:49:01,1900-05-09 22:56:23,0.06961666666666666
1900-05-09 23:36:01,1900-05-09 23:36:11,0.024650000000000002
1900-05-09 23:37:55,1900-05-09 23:38:11,0.02351666666666667
