start_time,end_time,draw
1900-03-11 02:15:55,1900-03-11 02:17:35,0.0139
1900-03-11 05:18:49,1900-03-11 05:19:29,0.02165
1900-03-11 05:41:49,1900-03-11 05:42:53,0.013283333333333334
1900-03-11 05:43:49,1900-03-11 05:43:53,0.020133333333333333
1900-03-11 07:46:37,1900-03-11 07:46:53,0.0223
1900-03-11 07:48:31,1900-03-11 07:48:53,0.011033333333333334
1900-03-11 08:06:01,1900-03-11 08:08:41,0.018966666666666666
1900-03-11 08:45:13,1900-03-11 08:45:17,0.008066666666666666
1900-03-11 09:01:25,1900-03-11 09:01:29,0.0123
1900-03-11 09:48:01,1900-03-11 09:48:05,0.016316666666666667
1900-03-11 09:49:55,1900-03-11 09:50:59,0.030966666666666667
1900-03-11 09:51:49,1900-03-11 09:51:53,0.02095
1900-03-11 09:53:49,1900-03-11 09:54:41,0.005416666666666667
1900-03-11 09:55:31,1900-03-11 09:55:35,0.008033333333333333
1900-03-11 09:59:37,1900-03-11 10:00:11,0.02415
1900-03-11 10:01:31,1900-03-11 10:01:41,0.00555
1900-03-11 10:01:49,1900-03-11 10:01:59,0.021483333333333333
1900-03-11 10:03:43,1900-03-11 10:03:59,0.007183333333333333
1900-03-11 10:05:37,1900-03-11 10:07:41,0.03691666666666667
1900-03-11 10:57:31,1900-03-11 10:58:23,0.01925
1900-03-11 10:59:31,1900-03-11 10:59:47,0.015666666666666666
1900-03-11 12:37:07,1900-03-11 12:37:59,0.0315
1900-03-11 12:47:19,1900-03-11 12:47:23,0.004600000000000001
1900-03-11 12:49:19,1900-03-11 12:49:23,5e-05
1900-03-11 12:51:13,1900-03-11 12:51:53,0.0291
1900-03-11 12:52:55,1900-03-11 12:54:17,0.014216666666666666
1900-03-11 12:54:49,1900-03-11 12:54:59,0.025833333333333333
1900-03-11 14:13:49,1900-03-11 14:13:53,0.00955
1900-03-11 14:23:37,1900-03-11 14:23:41,0.011566666666666666
1900-03-11 14:24:01,1900-03-11 14:25:23,0.018349999999999998
1900-03-11 14:25:31,1900-03-11 14:26:53,0.007766666666666667
1900-03-11 14:27:31,1900-03-11 14:27:35,0.020183333333333334
1900-03-11 14:29:25,1900-03-11 14:29:35,0.007
1900-03-11 14:31:19,1900-03-11 14:31:23,0.00135
1900-03-11 15:40:49,1900-03-11 15:40:59,0.011283333333333334
1900-03-11 15:59:25,1900-03-11 16:00:23,0.0384
1900-03-11 16:18:43,1900-03-11 16:18:54,0.009766666666666667
1900-03-11 16:18:55,1900-03-11 16:19:41,0.027983333333333332
1900-03-11 16:19:42,1900-03-11 16:19:53,0.018216666666666666
1900-03-11 16:20:49,1900-03-11 16:21:05,0.016366666666666665
1900-03-11 16:21:25,1900-03-11 16:22:05,0.030600000000000002
1900-03-11 16:23:55,1900-03-11 16:24:35,0.018616666666666667
1900-03-11 16:29:37,1900-03-11 16:29:41,0.01025
1900-03-11 17:23:37,1900-03-11 17:25:11,0.013266666666666668
1900-03-11 17:25:37,1900-03-11 17:27:17,0.017400000000000002
1900-03-11 17:27:31,1900-03-11 17:28:23,0.015533333333333335
1900-03-11 17:29:25,1900-03-11 17:30:23,0.01025
1900-03-11 17:32:49,1900-03-11 17:34:11,0.020050000000000002
1900-03-11 17:53:31,1900-03-11 17:55:24,0.010316666666666667
1900-03-11 17:55:25,1900-03-11 17:55:35,0.01095
1900-03-11 17:55:36,1900-03-11 17:55:53,0.010316666666666667
1900-03-11 19:04:37,1900-03-11 19:06:11,0.015766666666666665
1900-03-11 19:28:43,1900-03-11 19:28:59,0.012933333333333333
1900-03-11 19:52:01,1900-03-11 19:59:23,0.030366666666666667
1900-03-11 20:11:19,1900-03-11 20:11:41,0.015866666666666664
1900-03-11 21:56:43,1900-03-11 21:57:47,0.027399999999999997
1900-03-11 22:06:31,1900-03-11 22:07:53,0.023383333333333332
1900-03-11 22:16:19,1900-03-11 22:17:41,0.018616666666666667
1900-03-11 22:26:07,1900-03-11 22:27:05,0.01991666666666667
1900-03-11 22:35:49,1900-03-11 22:37:41,0.030716666666666666
1900-03-11 23:38:49,1900-03-11 23:38:59,0.009283333333333334
1900-03-11 23:40:49,1900-03-11 23:41:11,0.012966666666666666
