start_time,end_time,draw
1900-04-24 00:54:55,1900-04-24 00:56:35,0.052899999999999996
1900-04-24 01:14:01,1900-04-24 01:14:29,0.017433333333333335
1900-04-24 02:12:19,1900-04-24 02:12:41,0.02425
1900-04-24 04:52:13,1900-04-24 04:53:05,0.020566666666666667
1900-04-24 06:51:25,1900-04-24 06:52:11,0.005216666666666666
1900-04-24 06:53:25,1900-04-24 06:53:47,0.016749999999999998
1900-04-24 08:02:37,1900-04-24 08:03:23,0.019733333333333332
1900-04-24 09:52:25,1900-04-24 09:53:05,0.005233333333333334
1900-04-24 09:54:19,1900-04-24 09:54:41,0.021833333333333333
1900-04-24 10:28:07,1900-04-24 10:30:05,0.011716666666666665
1900-04-24 11:16:37,1900-04-24 11:16:41,0.0008333333333333334
1900-04-24 13:06:13,1900-04-24 13:06:35,0.018883333333333332
1900-04-24 13:08:07,1900-04-24 13:08:11,0.018166666666666668
1900-04-24 13:10:07,1900-04-24 13:10:47,0.025566666666666668
1900-04-24 13:12:01,1900-04-24 13:12:05,0.005716666666666667
1900-04-24 13:13:55,1900-04-24 13:15:18,0.02146666666666667
1900-04-24 13:15:19,1900-04-24 13:15:29,0.05168333333333333
1900-04-24 13:15:30,1900-04-24 13:15:54,0.030216666666666666
1900-04-24 13:15:55,1900-04-24 13:16:47,0.046966666666666664
1900-04-24 13:16:48,1900-04-24 13:17:48,0.030216666666666666
1900-04-24 13:17:49,1900-04-24 13:19:23,0.05488333333333333
1900-04-24 13:19:24,1900-04-24 13:19:42,0.030216666666666666
1900-04-24 13:19:43,1900-04-24 13:20:23,0.05768333333333333
1900-04-24 13:21:43,1900-04-24 13:22:11,0.015266666666666668
1900-04-24 13:23:37,1900-04-24 13:24:41,0.012516666666666667
1900-04-24 13:25:07,1900-04-24 13:25:11,0.00825
1900-04-24 13:25:31,1900-04-24 13:26:35,0.0182
1900-04-24 13:27:07,1900-04-24 13:27:11,0.009366666666666667
1900-04-24 13:27:25,1900-04-24 13:28:11,0.022633333333333335
1900-04-24 13:29:01,1900-04-24 13:29:05,0.0021833333333333336
1900-04-24 13:29:25,1900-04-24 13:29:47,0.030000000000000002
1900-04-24 13:30:55,1900-04-24 13:31:05,0.010766666666666667
1900-04-24 13:31:25,1900-04-24 13:32:17,0.02793333333333333
1900-04-24 13:33:43,1900-04-24 13:34:23,0.020050000000000002
1900-04-24 13:49:55,1900-04-24 13:51:48,0.013466666666666667
1900-04-24 13:51:49,1900-04-24 13:52:53,0.022783333333333336
1900-04-24 13:52:54,1900-04-24 13:53:35,0.009316666666666668
1900-04-24 14:30:01,1900-04-24 14:30:11,0.009066666666666667
1900-04-24 14:31:55,1900-04-24 14:33:17,0.0236
1900-04-24 16:57:25,1900-04-24 16:57:47,0.020216666666666668
1900-04-24 16:59:25,1900-04-24 17:00:05,0.012916666666666667
1900-04-24 17:24:31,1900-04-24 17:24:35,0.007683333333333334
1900-04-24 17:58:07,1900-04-24 17:58:48,0.030533333333333336
1900-04-24 17:58:49,1900-04-24 17:59:35,0.03858333333333334
1900-04-24 17:59:36,1900-04-24 18:00:41,0.00805
1900-04-24 18:03:07,1900-04-24 18:04:41,0.015633333333333332
1900-04-24 18:11:55,1900-04-24 18:12:11,0.01805
1900-04-24 18:13:07,1900-04-24 18:13:11,0.00415
1900-04-24 18:29:25,1900-04-24 18:39:47,0.030116666666666667
1900-04-24 18:56:01,1900-04-24 19:07:35,0.03655
1900-04-24 19:12:25,1900-04-24 19:12:29,0.017366666666666666
1900-04-24 19:17:25,1900-04-24 19:17:29,0.023966666666666667
1900-04-24 19:27:25,1900-04-24 19:27:29,0.0143
1900-04-24 19:40:01,1900-04-24 19:40:05,0.00285
1900-04-24 20:26:37,1900-04-24 20:26:41,0.033
1900-04-24 20:28:37,1900-04-24 20:29:17,0.02705
1900-04-24 20:30:31,1900-04-24 20:30:35,0.005633333333333334
1900-04-24 20:32:25,1900-04-24 20:32:41,0.004483333333333334
1900-04-24 21:07:25,1900-04-24 21:08:35,0.03526666666666667
1900-04-24 21:12:25,1900-04-24 21:12:35,0.015683333333333334
1900-04-24 21:17:25,1900-04-24 21:17:47,0.03596666666666667
1900-04-24 21:22:19,1900-04-24 21:23:41,0.03766666666666666
1900-04-24 22:21:43,1900-04-24 22:22:41,0.03965
1900-04-24 22:26:43,1900-04-24 22:27:53,0.03751666666666666
1900-04-24 22:28:01,1900-04-24 22:28:05,0.03303333333333333
1900-04-24 22:29:49,1900-04-24 22:29:53,0.005183333333333333
1900-04-24 22:31:37,1900-04-24 22:31:59,0.032216666666666664
1900-04-24 22:36:37,1900-04-24 22:37:47,0.05765
1900-04-24 22:44:13,1900-04-24 22:45:11,0.01535
1900-04-24 22:46:07,1900-04-24 22:46:11,0.0017
1900-04-24 22:48:01,1900-04-24 22:48:35,0.0006
1900-04-24 22:50:01,1900-04-24 22:52:17,0.012133333333333333
