start_time,end_time,draw
1900-06-21 05:37:43,1900-06-21 05:38:05,0.019633333333333332
1900-06-21 07:14:55,1900-06-21 07:15:35,0.017083333333333332
1900-06-21 07:16:43,1900-06-21 07:17:05,0.007183333333333333
1900-06-21 07:35:25,1900-06-21 07:35:41,0.0166
1900-06-21 07:37:19,1900-06-21 07:37:35,0.021716666666666665
1900-06-21 08:38:01,1900-06-21 08:38:17,0.024066666666666667
1900-06-21 10:10:49,1900-06-21 10:11:17,0.01875
1900-06-21 10:12:49,1900-06-21 10:13:11,0.004
1900-06-21 10:13:19,1900-06-21 10:13:41,0.029333333333333333
1900-06-21 10:14:43,1900-06-21 10:14:47,0.0001
1900-06-21 10:16:37,1900-06-21 10:18:17,0.022133333333333335
1900-06-21 10:18:37,1900-06-21 10:19:05,0.015183333333333333
1900-06-21 10:20:31,1900-06-21 10:20:42,0.015883333333333333
1900-06-21 10:20:43,1900-06-21 10:20:47,0.019216666666666667
1900-06-21 10:22:37,1900-06-21 10:22:41,0.010883333333333333
1900-06-21 10:59:43,1900-06-21 11:00:05,0.018266666666666667
1900-06-21 11:01:43,1900-06-21 11:02:05,0.019933333333333334
1900-06-21 11:03:37,1900-06-21 11:03:41,0.010583333333333333
1900-06-21 11:05:31,1900-06-21 11:05:41,0.015066666666666667
1900-06-21 11:07:31,1900-06-21 11:08:53,0.008166666666666666
1900-06-21 11:09:25,1900-06-21 11:10:23,0.009133333333333334
1900-06-21 11:14:43,1900-06-21 11:14:59,0.0033
1900-06-21 11:48:55,1900-06-21 11:49:29,0.015916666666666666
1900-06-21 11:50:49,1900-06-21 11:51:41,0.014316666666666667
1900-06-21 12:57:55,1900-06-21 12:57:59,0.0004
1900-06-21 13:28:01,1900-06-21 13:28:59,0.02256666666666667
1900-06-21 13:50:01,1900-06-21 13:50:17,0.018283333333333332
1900-06-21 14:46:49,1900-06-21 14:47:35,0.00065
1900-06-21 14:48:01,1900-06-21 14:48:23,0.02735
1900-06-21 14:48:49,1900-06-21 14:49:30,0.0032500000000000003
1900-06-21 14:49:31,1900-06-21 14:49:35,0.004833333333333334
1900-06-21 14:49:36,1900-06-21 14:49:54,0.0032500000000000003
1900-06-21 14:49:55,1900-06-21 14:50:41,0.019816666666666666
1900-06-21 14:50:42,1900-06-21 14:50:53,0.0032500000000000003
1900-06-21 15:01:01,1900-06-21 15:01:17,0.013000000000000001
1900-06-21 15:02:55,1900-06-21 15:03:41,0.02505
1900-06-21 15:24:25,1900-06-21 15:24:29,0.011816666666666666
1900-06-21 15:26:25,1900-06-21 15:27:29,0.008116666666666666
1900-06-21 15:45:31,1900-06-21 15:45:35,0.009566666666666666
1900-06-21 16:42:43,1900-06-21 16:42:59,0.02745
1900-06-21 17:55:55,1900-06-21 17:55:59,0.0003
1900-06-21 18:11:07,1900-06-21 18:11:17,0.016766666666666666
1900-06-21 18:22:43,1900-06-21 18:22:59,0.021933333333333336
1900-06-21 18:25:43,1900-06-21 18:25:47,0.01728333333333333
1900-06-21 19:26:31,1900-06-21 19:26:53,0.020783333333333334
1900-06-21 19:28:25,1900-06-21 19:28:53,0.008616666666666667
1900-06-21 19:55:49,1900-06-21 19:56:53,0.0071333333333333335
1900-06-21 19:59:43,1900-06-21 19:59:47,0.002983333333333333
1900-06-21 20:08:07,1900-06-21 20:09:23,0.022583333333333334
1900-06-21 20:55:37,1900-06-21 20:57:17,0.025316666666666664
1900-06-21 21:05:25,1900-06-21 21:06:53,0.019583333333333335
1900-06-21 21:15:13,1900-06-21 21:16:23,0.023383333333333332
1900-06-21 21:17:07,1900-06-21 21:17:35,0.017083333333333332
1900-06-21 21:25:01,1900-06-21 21:25:53,0.026233333333333334
1900-06-21 21:34:43,1900-06-21 21:36:23,0.020316666666666667
1900-06-21 21:54:07,1900-06-21 21:54:17,0.023866666666666665
1900-06-21 21:56:01,1900-06-21 21:56:11,0.014883333333333333
1900-06-21 23:48:01,1900-06-21 23:48:41,0.019133333333333332
