start_time,end_time,draw
1900-11-24 00:07:31,1900-11-24 00:08:47,0.02188333333333333
1900-11-24 00:17:13,1900-11-24 00:18:47,0.019383333333333332
1900-11-24 00:27:01,1900-11-24 00:28:11,0.022766666666666668
1900-11-24 00:36:49,1900-11-24 00:37:53,0.02285
1900-11-24 00:46:37,1900-11-24 00:47:41,0.02333333333333333
1900-11-24 05:17:01,1900-11-24 05:17:05,0.0005833333333333334
1900-11-24 05:36:37,1900-11-24 05:37:41,0.0134
1900-11-24 06:13:01,1900-11-24 06:13:53,0.0138
1900-11-24 06:21:49,1900-11-24 06:21:53,0.023316666666666666
1900-11-24 07:28:07,1900-11-24 07:28:11,0.0151
1900-11-24 07:41:01,1900-11-24 07:41:59,0.017316666666666664
1900-11-24 07:42:55,1900-11-24 07:43:17,0.013833333333333333
1900-11-24 07:44:55,1900-11-24 07:45:47,0.026516666666666668
1900-11-24 07:46:49,1900-11-24 07:48:05,0.010433333333333333
1900-11-24 08:46:55,1900-11-24 08:47:05,0.027466666666666664
1900-11-24 08:48:49,1900-11-24 08:49:47,0.019566666666666666
1900-11-24 09:47:55,1900-11-24 09:48:17,0.0197
1900-11-24 09:54:25,1900-11-24 09:54:59,0.006616666666666667
1900-11-24 09:58:43,1900-11-24 09:59:11,0.0007166666666666666
1900-11-24 10:19:55,1900-11-24 10:21:17,0.016666666666666666
1900-11-24 10:21:49,1900-11-24 10:22:59,0.0006333333333333333
1900-11-24 10:34:19,1900-11-24 10:34:23,0.005316666666666667
1900-11-24 10:34:55,1900-11-24 10:35:35,0.014966666666666666
1900-11-24 10:48:43,1900-11-24 10:48:47,0.02783333333333333
1900-11-24 10:50:37,1900-11-24 10:50:53,0.0088
1900-11-24 10:52:31,1900-11-24 10:52:35,0.0029333333333333334
1900-11-24 11:30:01,1900-11-24 11:30:59,0.013699999999999999
1900-11-24 11:46:01,1900-11-24 11:46:29,0.009883333333333333
1900-11-24 11:47:55,1900-11-24 11:48:41,0.01205
1900-11-24 11:53:07,1900-11-24 11:53:35,0.016633333333333333
1900-11-24 11:55:25,1900-11-24 11:55:29,0.009266666666666668
1900-11-24 12:10:13,1900-11-24 12:10:17,0.0010333333333333334
1900-11-24 12:45:07,1900-11-24 12:45:11,0.01975
1900-11-24 12:47:07,1900-11-24 12:47:41,0.013583333333333333
1900-11-24 12:49:01,1900-11-24 12:49:47,0.00475
1900-11-24 12:49:49,1900-11-24 12:50:41,0.009983333333333334
1900-11-24 12:51:43,1900-11-24 12:51:47,0.0025666666666666667
1900-11-24 12:53:43,1900-11-24 12:54:23,0.0259
1900-11-24 12:55:37,1900-11-24 12:55:41,0.005233333333333334
1900-11-24 12:57:31,1900-11-24 12:57:53,0.01765
1900-11-24 12:59:31,1900-11-24 13:00:05,0.021866666666666666
1900-11-24 13:22:01,1900-11-24 13:22:05,0.0011666666666666668
1900-11-24 14:30:19,1900-11-24 14:31:05,0.0088
1900-11-24 17:25:13,1900-11-24 17:26:11,0.04978333333333333
1900-11-24 17:30:13,1900-11-24 17:31:17,0.032016666666666665
1900-11-24 17:41:19,1900-11-24 17:41:47,0.013016666666666668
1900-11-24 17:42:01,1900-11-24 17:42:53,0.0216
1900-11-24 17:43:19,1900-11-24 17:45:12,0.011949999999999999
1900-11-24 17:45:13,1900-11-24 17:45:23,0.01838333333333333
1900-11-24 17:45:24,1900-11-24 17:46:29,0.011949999999999999
1900-11-24 17:47:07,1900-11-24 17:49:06,0.0032166666666666667
1900-11-24 17:49:07,1900-11-24 17:49:29,0.010199999999999999
1900-11-24 17:49:30,1900-11-24 17:49:41,0.006983333333333333
1900-11-24 18:21:13,1900-11-24 18:21:17,0.01955
1900-11-24 18:38:49,1900-11-24 18:41:11,0.01951666666666667
1900-11-24 18:56:43,1900-11-24 18:57:23,0.013733333333333332
1900-11-24 19:02:13,1900-11-24 19:02:47,0.012483333333333334
1900-11-24 19:20:37,1900-11-24 19:20:41,0.008450000000000001
1900-11-24 19:26:49,1900-11-24 19:27:41,0.02385
1900-11-24 19:36:37,1900-11-24 19:37:53,0.021666666666666667
1900-11-24 19:46:19,1900-11-24 19:47:35,0.024083333333333335
1900-11-24 19:56:07,1900-11-24 20:07:11,0.02246666666666667
1900-11-24 20:15:43,1900-11-24 20:17:11,0.019733333333333332
1900-11-24 22:12:25,1900-11-24 22:13:17,0.02266666666666667
1900-11-24 22:22:13,1900-11-24 22:24:05,0.01891666666666667
1900-11-24 22:32:01,1900-11-24 22:33:11,0.0278
1900-11-24 22:41:49,1900-11-24 22:42:59,0.023899999999999998
1900-11-24 22:51:37,1900-11-24 22:53:53,0.021533333333333335
