start_time,end_time,draw
1900-12-12 07:32:55,1900-12-12 07:33:05,0.01575
1900-12-12 08:03:31,1900-12-12 08:05:23,0.022533333333333336
1900-12-12 08:05:37,1900-12-12 08:05:47,0.0057
1900-12-12 08:13:13,1900-12-12 08:14:23,0.029616666666666666
1900-12-12 08:15:19,1900-12-12 08:15:41,0.015633333333333332
1900-12-12 08:17:13,1900-12-12 08:17:29,0.018016666666666667
1900-12-12 08:19:07,1900-12-12 08:20:53,0.02861666666666667
1900-12-12 08:21:01,1900-12-12 08:21:05,0.00385
1900-12-12 08:23:01,1900-12-12 08:24:17,0.02546666666666667
1900-12-12 08:32:49,1900-12-12 08:34:05,0.02588333333333333
1900-12-12 08:45:43,1900-12-12 08:45:47,0.004816666666666666
1900-12-12 09:52:01,1900-12-12 09:52:05,0.004583333333333333
1900-12-12 10:42:31,1900-12-12 10:43:29,0.028716666666666668
1900-12-12 10:43:43,1900-12-12 10:43:53,0.012483333333333334
1900-12-12 10:44:25,1900-12-12 10:44:29,0.00031666666666666665
1900-12-12 12:03:19,1900-12-12 12:04:41,0.024083333333333335
1900-12-12 12:05:19,1900-12-12 12:07:12,0.027266666666666665
1900-12-12 12:07:13,1900-12-12 12:07:23,0.04731666666666667
1900-12-12 12:07:24,1900-12-12 12:07:35,0.027266666666666665
1900-12-12 12:10:07,1900-12-12 12:11:23,0.019766666666666665
1900-12-12 12:13:01,1900-12-12 12:13:17,0.015916666666666666
1900-12-12 12:14:55,1900-12-12 12:15:11,0.018500000000000003
1900-12-12 12:16:49,1900-12-12 12:18:05,0.015550000000000001
1900-12-12 12:18:49,1900-12-12 12:19:23,0.00065
1900-12-12 12:20:43,1900-12-12 12:21:35,0.009983333333333334
1900-12-12 12:22:37,1900-12-12 12:22:41,0.00048333333333333334
1900-12-12 12:37:43,1900-12-12 12:38:17,0.004433333333333333
1900-12-12 14:21:37,1900-12-12 14:21:53,0.018166666666666668
1900-12-12 15:52:55,1900-12-12 15:53:41,0.01678333333333333
1900-12-12 16:54:37,1900-12-12 16:55:23,0.0076
1900-12-12 17:43:01,1900-12-12 17:43:05,0.017133333333333334
1900-12-12 18:08:25,1900-12-12 18:08:35,0.03266666666666666
1900-12-12 18:10:19,1900-12-12 18:11:59,0.004483333333333334
1900-12-12 18:12:13,1900-12-12 18:12:47,0.022333333333333334
1900-12-12 18:14:13,1900-12-12 18:14:30,0.019616666666666668
1900-12-12 18:14:31,1900-12-12 18:14:41,0.023983333333333336
1900-12-12 18:14:42,1900-12-12 18:15:23,0.004366666666666667
1900-12-12 18:16:25,1900-12-12 18:18:18,0.011183333333333333
1900-12-12 18:18:19,1900-12-12 18:18:29,0.01185
1900-12-12 18:18:30,1900-12-12 18:19:23,0.0006666666666666666
1900-12-12 18:20:19,1900-12-12 18:20:23,0.02393333333333333
1900-12-12 18:22:13,1900-12-12 18:22:29,0.025083333333333332
1900-12-12 18:27:31,1900-12-12 18:27:41,0.013633333333333332
1900-12-12 18:29:31,1900-12-12 18:31:11,0.006883333333333333
1900-12-12 18:31:25,1900-12-12 18:31:29,0.010283333333333334
1900-12-12 18:33:19,1900-12-12 18:35:17,0.018133333333333335
1900-12-12 18:35:19,1900-12-12 18:35:53,0.03175
1900-12-12 18:37:13,1900-12-12 18:37:29,0.009583333333333333
1900-12-12 18:40:01,1900-12-12 18:40:11,0.01935
1900-12-12 19:00:37,1900-12-12 19:00:41,0.021
1900-12-12 19:02:37,1900-12-12 19:02:41,0.02835
1900-12-12 19:07:49,1900-12-12 19:08:47,0.020316666666666667
1900-12-12 19:17:31,1900-12-12 19:18:59,0.02461666666666667
1900-12-12 19:27:19,1900-12-12 19:28:59,0.025016666666666666
1900-12-12 19:31:49,1900-12-12 19:31:53,0.0006666666666666666
1900-12-12 19:37:07,1900-12-12 19:37:47,0.02205
1900-12-12 19:46:55,1900-12-12 19:48:05,0.023916666666666666
1900-12-12 19:56:43,1900-12-12 19:57:53,0.02238333333333333
1900-12-12 20:06:25,1900-12-12 20:08:05,0.024983333333333337
1900-12-12 20:16:13,1900-12-12 20:17:17,0.018966666666666666
1900-12-12 20:33:31,1900-12-12 20:33:53,0.023966666666666667
1900-12-12 21:37:07,1900-12-12 21:38:05,0.023683333333333334
