start_time,end_time,draw
1900-02-14 01:25:07,1900-02-14 01:27:23,0.01745
1900-02-14 07:16:55,1900-02-14 07:16:59,0.013966666666666665
1900-02-14 07:53:31,1900-02-14 07:54:35,0.018233333333333334
1900-02-14 08:25:13,1900-02-14 08:25:53,0.017083333333333332
1900-02-14 08:27:07,1900-02-14 08:27:23,0.03411666666666667
1900-02-14 10:11:25,1900-02-14 10:11:53,0.03861666666666667
1900-02-14 11:12:25,1900-02-14 11:25:42,0.036566666666666664
1900-02-14 11:25:43,1900-02-14 11:26:35,0.08583333333333333
1900-02-14 11:26:36,1900-02-14 11:27:35,0.04926666666666667
1900-02-14 11:35:07,1900-02-14 11:35:11,0.02105
1900-02-14 11:51:55,1900-02-14 11:51:59,0.007750000000000001
1900-02-14 11:53:49,1900-02-14 11:54:29,0.023883333333333333
1900-02-14 11:55:43,1900-02-14 11:55:53,0.018966666666666666
1900-02-14 12:49:25,1900-02-14 12:50:05,0.0404
1900-02-14 12:59:07,1900-02-14 12:59:11,0.012083333333333333
1900-02-14 13:01:01,1900-02-14 13:02:23,0.013266666666666668
1900-02-14 14:03:43,1900-02-14 14:04:11,0.03373333333333333
1900-02-14 15:17:55,1900-02-14 15:19:05,0.03596666666666667
1900-02-14 15:59:25,1900-02-14 16:00:11,0.002816666666666667
1900-02-14 16:48:01,1900-02-14 16:48:23,0.009583333333333333
1900-02-14 16:49:55,1900-02-14 16:50:23,0.031200000000000002
1900-02-14 17:25:37,1900-02-14 17:26:59,0.019816666666666666
1900-02-14 17:37:31,1900-02-14 17:38:17,0.006933333333333333
1900-02-14 17:41:43,1900-02-14 17:42:29,0.015083333333333334
1900-02-14 17:47:07,1900-02-14 17:47:29,0.007733333333333333
1900-02-14 17:49:01,1900-02-14 17:49:23,0.0147
1900-02-14 17:50:55,1900-02-14 17:50:59,0.008066666666666666
1900-02-14 17:52:55,1900-02-14 17:53:53,0.008633333333333333
1900-02-14 18:18:49,1900-02-14 18:18:53,0.0003
1900-02-14 18:59:49,1900-02-14 19:02:35,0.05155
1900-02-14 19:26:49,1900-02-14 19:26:53,0.0009833333333333332
1900-02-14 19:33:31,1900-02-14 19:33:41,0.0228
1900-02-14 19:39:19,1900-02-14 19:50:11,0.035699999999999996
1900-02-14 21:17:49,1900-02-14 21:18:47,0.010383333333333333
1900-02-14 23:53:43,1900-02-14 23:53:53,0.022816666666666666
