start_time,end_time,draw
1900-03-24 00:10:19,1900-03-24 00:11:17,0.018283333333333332
1900-03-24 02:30:19,1900-03-24 02:34:41,0.04073333333333333
1900-03-24 06:41:19,1900-03-24 06:50:47,0.05921666666666667
1900-03-24 07:40:13,1900-03-24 07:40:17,0.0063
1900-03-24 07:52:37,1900-03-24 07:53:05,0.0055000000000000005
1900-03-24 08:09:37,1900-03-24 08:09:47,0.009966666666666667
1900-03-24 08:11:37,1900-03-24 08:11:59,0.014833333333333334
1900-03-24 08:13:31,1900-03-24 08:14:17,0.0006333333333333333
1900-03-24 08:24:37,1900-03-24 08:24:41,0.00025
1900-03-24 08:26:37,1900-03-24 08:27:47,0.015050000000000001
1900-03-24 09:04:55,1900-03-24 09:04:59,0.0035499999999999998
1900-03-24 09:06:55,1900-03-24 09:06:59,0.002983333333333333
1900-03-24 11:06:55,1900-03-24 11:08:23,0.026500000000000003
1900-03-24 11:16:43,1900-03-24 11:17:35,0.01815
1900-03-24 11:26:31,1900-03-24 11:28:00,0.025366666666666666
1900-03-24 11:28:01,1900-03-24 11:28:23,0.0435
1900-03-24 11:28:24,1900-03-24 11:28:29,0.018133333333333335
1900-03-24 11:36:19,1900-03-24 11:37:41,0.022716666666666666
1900-03-24 11:46:01,1900-03-24 11:47:17,0.029433333333333332
1900-03-24 11:54:43,1900-03-24 11:55:11,0.01655
1900-03-24 11:55:49,1900-03-24 11:57:17,0.028466666666666664
1900-03-24 12:40:37,1900-03-24 12:41:05,0.01728333333333333
1900-03-24 12:42:31,1900-03-24 12:42:35,0.00295
1900-03-24 12:44:25,1900-03-24 12:44:41,0.0007166666666666666
1900-03-24 12:46:25,1900-03-24 12:46:29,1.6666666666666667e-05
1900-03-24 12:48:19,1900-03-24 12:48:23,0.01265
1900-03-24 12:50:13,1900-03-24 12:50:23,0.017566666666666668
1900-03-24 13:50:43,1900-03-24 13:51:23,0.02255
1900-03-24 15:41:19,1900-03-24 15:42:11,0.0103
1900-03-24 15:43:13,1900-03-24 15:44:05,0.006016666666666667
1900-03-24 15:45:13,1900-03-24 15:45:23,0.014316666666666667
1900-03-24 17:06:31,1900-03-24 17:07:11,0.023383333333333332
1900-03-24 17:08:25,1900-03-24 17:09:05,0.012283333333333334
1900-03-24 17:10:25,1900-03-24 17:10:47,0.022966666666666666
1900-03-24 17:12:19,1900-03-24 17:13:11,0.0283
1900-03-24 18:08:07,1900-03-24 18:08:11,0.004516666666666667
1900-03-24 18:10:25,1900-03-24 18:10:29,0.0032833333333333334
1900-03-24 18:18:55,1900-03-24 18:19:17,0.011933333333333332
1900-03-24 18:55:25,1900-03-24 18:55:41,0.004966666666666666
1900-03-24 19:23:49,1900-03-24 19:25:05,0.01845
1900-03-24 19:25:43,1900-03-24 19:25:53,0.015416666666666667
1900-03-24 19:27:43,1900-03-24 19:28:35,0.0019
1900-03-24 19:29:37,1900-03-24 19:30:23,0.006083333333333333
1900-03-24 19:31:31,1900-03-24 19:31:35,0.028783333333333334
1900-03-24 19:33:31,1900-03-24 19:33:35,0.00605
1900-03-24 19:56:37,1900-03-24 19:56:41,0.02025
1900-03-24 19:58:37,1900-03-24 19:59:29,0.014866666666666667
1900-03-24 20:00:31,1900-03-24 20:00:41,0.026000000000000002
1900-03-24 20:28:31,1900-03-24 20:28:35,0.011183333333333333
1900-03-24 20:30:25,1900-03-24 20:31:41,0.011516666666666666
1900-03-24 20:32:25,1900-03-24 20:32:35,0.006166666666666667
1900-03-24 20:46:49,1900-03-24 20:54:59,0.018533333333333336
1900-03-24 21:05:37,1900-03-24 21:06:05,0.005833333333333333
1900-03-24 21:07:31,1900-03-24 21:07:41,0.01583333333333333
1900-03-24 21:09:25,1900-03-24 21:09:35,0.017333333333333333
1900-03-24 21:11:25,1900-03-24 21:11:41,0.0038666666666666667
1900-03-24 21:13:19,1900-03-24 21:13:23,0.0008166666666666667
1900-03-24 21:15:13,1900-03-24 21:15:29,0.023466666666666667
1900-03-24 22:09:19,1900-03-24 22:10:29,0.0006666666666666666
1900-03-24 23:03:49,1900-03-24 23:03:53,0.010233333333333334
1900-03-24 23:05:43,1900-03-24 23:05:47,0.0139
1900-03-24 23:07:37,1900-03-24 23:08:05,0.02215
1900-03-24 23:09:37,1900-03-24 23:10:11,0.02095
1900-03-24 23:11:31,1900-03-24 23:12:29,0.0006333333333333333
1900-03-24 23:27:37,1900-03-24 23:28:47,0.0006833333333333333
1900-03-24 23:29:37,1900-03-24 23:29:41,0.0076500000000000005
1900-03-24 23:31:31,1900-03-24 23:31:47,0.0024166666666666664
1900-03-24 23:33:25,1900-03-24 23:33:53,0.018483333333333334
