start_time,end_time,draw
1900-02-08 06:50:01,1900-02-08 06:50:53,0.030433333333333333
1900-02-08 06:51:55,1900-02-08 06:52:05,0.0159
1900-02-08 07:48:43,1900-02-08 07:48:53,0.0060999999999999995
1900-02-08 08:02:19,1900-02-08 08:02:35,0.0021666666666666666
1900-02-08 08:34:49,1900-02-08 08:36:53,0.017849999999999998
1900-02-08 08:38:55,1900-02-08 08:39:23,0.023316666666666666
1900-02-08 08:44:37,1900-02-08 08:45:47,0.02485
1900-02-08 08:54:25,1900-02-08 08:55:35,0.02596666666666667
1900-02-08 09:04:13,1900-02-08 09:05:53,0.024050000000000002
1900-02-08 09:13:55,1900-02-08 09:15:05,0.020433333333333335
1900-02-08 09:23:43,1900-02-08 09:25:29,0.026166666666666668
1900-02-08 09:44:19,1900-02-08 09:44:23,0.018000000000000002
1900-02-08 09:46:13,1900-02-08 09:46:47,0.0125
1900-02-08 09:48:07,1900-02-08 09:48:35,0.023383333333333332
1900-02-08 09:50:07,1900-02-08 09:50:29,0.032466666666666665
1900-02-08 09:52:01,1900-02-08 09:52:11,0.0177
1900-02-08 09:53:55,1900-02-08 09:54:17,0.010916666666666667
1900-02-08 11:59:19,1900-02-08 12:02:05,0.08223333333333334
1900-02-08 12:38:01,1900-02-08 12:39:17,0.010166666666666666
1900-02-08 12:49:37,1900-02-08 12:50:23,0.017400000000000002
1900-02-08 12:51:31,1900-02-08 12:51:35,0.015483333333333333
1900-02-08 13:03:19,1900-02-08 13:03:23,0.006466666666666667
1900-02-08 13:05:13,1900-02-08 13:05:17,0.00035
1900-02-08 13:20:55,1900-02-08 13:21:11,0.022233333333333334
1900-02-08 13:45:31,1900-02-08 13:45:35,0.0032833333333333334
1900-02-08 14:02:19,1900-02-08 14:02:23,0.0056
1900-02-08 16:00:49,1900-02-08 16:00:53,0.0059499999999999996
1900-02-08 17:29:43,1900-02-08 17:29:53,0.026766666666666668
1900-02-08 18:16:19,1900-02-08 18:28:05,0.0315
1900-02-08 19:20:25,1900-02-08 19:20:29,0.0031166666666666665
1900-02-08 20:27:43,1900-02-08 20:27:47,0.006500000000000001
1900-02-08 20:29:43,1900-02-08 20:30:35,0.014783333333333334
1900-02-08 21:51:31,1900-02-08 21:51:53,0.02051666666666667
1900-02-08 21:56:49,1900-02-08 21:56:53,0.006316666666666667
1900-02-08 21:58:49,1900-02-08 21:58:59,0.0022
1900-02-08 22:00:43,1900-02-08 22:00:53,0.023483333333333335
1900-02-08 22:02:19,1900-02-08 22:02:36,0.006750000000000001
1900-02-08 22:02:37,1900-02-08 22:02:59,0.024599999999999997
1900-02-08 22:03:00,1900-02-08 22:03:11,0.017849999999999998
1900-02-08 22:04:13,1900-02-08 22:04:36,0.020633333333333333
1900-02-08 22:04:37,1900-02-08 22:04:53,0.04443333333333333
1900-02-08 22:04:54,1900-02-08 22:05:47,0.020633333333333333
1900-02-08 22:06:07,1900-02-08 22:06:11,6.666666666666667e-05
1900-02-08 22:06:31,1900-02-08 22:06:41,0.008283333333333334
1900-02-08 22:08:25,1900-02-08 22:08:59,0.02375
1900-02-08 22:10:25,1900-02-08 22:11:17,0.016633333333333333
1900-02-08 22:12:19,1900-02-08 22:12:41,0.022883333333333332
1900-02-08 22:14:13,1900-02-08 22:14:17,0.01991666666666667
1900-02-08 22:16:13,1900-02-08 22:16:47,0.0213
1900-02-08 22:19:13,1900-02-08 22:28:53,0.036333333333333336
1900-02-08 22:48:31,1900-02-08 22:49:17,0.024316666666666667
