start_time,end_time,draw
1900-11-26 00:00:55,1900-11-26 00:01:17,0.004699999999999999
1900-11-26 06:10:25,1900-11-26 06:10:29,0.0013166666666666667
1900-11-26 06:12:19,1900-11-26 06:12:29,0.0018666666666666666
1900-11-26 06:14:13,1900-11-26 06:14:23,0.019766666666666665
1900-11-26 07:20:49,1900-11-26 07:21:35,0.017616666666666666
1900-11-26 07:22:43,1900-11-26 07:22:47,0.03368333333333333
1900-11-26 08:17:43,1900-11-26 08:19:11,0.014216666666666666
1900-11-26 08:27:31,1900-11-26 08:29:47,0.02355
1900-11-26 08:37:19,1900-11-26 08:38:29,0.02715
1900-11-26 08:47:07,1900-11-26 08:47:35,0.0383
1900-11-26 08:47:36,1900-11-26 08:48:11,0.02333333333333333
1900-11-26 08:56:49,1900-11-26 08:57:53,0.01485
1900-11-26 09:06:37,1900-11-26 09:07:29,0.022983333333333335
1900-11-26 09:35:55,1900-11-26 09:36:05,0.014683333333333333
1900-11-26 10:20:25,1900-11-26 10:20:29,0.0032
1900-11-26 10:59:25,1900-11-26 10:59:29,0.0013666666666666666
1900-11-26 12:51:49,1900-11-26 12:51:53,0.02196666666666667
1900-11-26 15:10:31,1900-11-26 15:11:29,0.007183333333333333
1900-11-26 15:11:49,1900-11-26 15:12:05,0.006216666666666666
1900-11-26 15:13:49,1900-11-26 15:14:11,0.015216666666666667
1900-11-26 16:53:19,1900-11-26 16:54:23,0.020066666666666667
1900-11-26 17:07:07,1900-11-26 17:08:05,0.015633333333333332
1900-11-26 17:09:07,1900-11-26 17:09:11,0.00805
1900-11-26 17:15:01,1900-11-26 17:15:05,0.00016666666666666666
1900-11-26 18:25:37,1900-11-26 18:26:05,0.010283333333333334
1900-11-26 18:56:25,1900-11-26 18:56:47,0.024950000000000003
1900-11-26 19:30:13,1900-11-26 19:31:11,0.008950000000000001
