start_time,end_time,draw
1900-10-22 06:00:37,1900-10-22 06:08:05,0.017433333333333335
1900-10-22 06:16:31,1900-10-22 06:18:29,0.019633333333333332
1900-10-22 06:18:31,1900-10-22 06:18:59,0.00725
1900-10-22 06:31:07,1900-10-22 06:44:53,0.03115
1900-10-22 07:32:43,1900-10-22 07:33:11,0.010133333333333333
1900-10-22 07:34:37,1900-10-22 07:36:11,0.00875
1900-10-22 08:14:43,1900-10-22 08:15:35,0.013766666666666667
1900-10-22 09:53:31,1900-10-22 09:55:24,0.004316666666666667
1900-10-22 09:55:25,1900-10-22 09:56:11,0.01625
1900-10-22 09:56:12,1900-10-22 09:57:23,0.011933333333333332
1900-10-22 10:30:43,1900-10-22 10:30:47,0.008183333333333332
1900-10-22 10:38:25,1900-10-22 10:38:29,0.019016666666666668
1900-10-22 10:40:25,1900-10-22 10:40:29,0.0146
1900-10-22 10:55:43,1900-10-22 10:55:59,0.007750000000000001
1900-10-22 10:57:37,1900-10-22 10:58:17,0.018166666666666668
1900-10-22 10:59:31,1900-10-22 10:59:59,0.01845
1900-10-22 14:08:43,1900-10-22 14:09:47,0.0006166666666666666
1900-10-22 14:53:25,1900-10-22 14:53:29,0.00815
1900-10-22 15:55:13,1900-10-22 15:55:35,0.011583333333333333
1900-10-22 16:10:25,1900-10-22 16:11:11,0.01715
1900-10-22 17:11:55,1900-10-22 17:11:59,0.0098
1900-10-22 17:13:49,1900-10-22 17:13:59,0.0036166666666666665
1900-10-22 17:46:01,1900-10-22 17:46:05,0.00835
1900-10-22 18:28:37,1900-10-22 18:29:23,0.01085
1900-10-22 18:30:37,1900-10-22 18:31:05,0.00645
1900-10-22 18:31:19,1900-10-22 18:31:41,0.021433333333333335
1900-10-22 18:37:07,1900-10-22 18:37:17,0.022283333333333332
1900-10-22 19:44:13,1900-10-22 19:45:05,0.004849999999999999
1900-10-22 20:00:07,1900-10-22 20:02:00,0.01035
1900-10-22 20:02:01,1900-10-22 20:02:23,0.0257
1900-10-22 20:02:24,1900-10-22 20:03:17,0.01535
1900-10-22 20:04:01,1900-10-22 20:05:23,0.0008666666666666666
1900-10-22 20:05:55,1900-10-22 20:06:41,0.019766666666666665
1900-10-22 20:07:49,1900-10-22 20:08:29,0.019683333333333334
1900-10-22 20:21:43,1900-10-22 20:23:29,0.010766666666666667
1900-10-22 20:47:55,1900-10-22 20:47:59,0.02815
1900-10-22 22:43:13,1900-10-22 22:43:17,0.00835
1900-10-22 22:45:13,1900-10-22 22:45:41,0.004633333333333334
1900-10-22 23:16:43,1900-10-22 23:22:11,0.0247
