start_time,end_time,draw
1900-08-05 05:08:19,1900-08-05 05:08:23,0.0021833333333333336
1900-08-05 06:12:07,1900-08-05 06:13:29,0.011166666666666667
1900-08-05 06:14:01,1900-08-05 06:14:41,0.019483333333333335
1900-08-05 06:16:01,1900-08-05 06:16:17,0.00985
1900-08-05 07:44:13,1900-08-05 07:46:41,0.027716666666666667
1900-08-05 07:54:55,1900-08-05 07:55:17,0.0006666666666666666
1900-08-05 07:55:55,1900-08-05 07:56:05,0.011966666666666665
1900-08-05 07:56:49,1900-08-05 07:56:53,0.005183333333333333
1900-08-05 07:58:43,1900-08-05 07:59:05,0.012883333333333333
1900-08-05 08:00:43,1900-08-05 08:00:53,0.0052833333333333335
1900-08-05 08:02:37,1900-08-05 08:02:41,0.0018666666666666666
1900-08-05 08:17:25,1900-08-05 08:17:29,0.019366666666666664
1900-08-05 08:19:25,1900-08-05 08:20:17,0.0251
1900-08-05 08:21:19,1900-08-05 08:21:23,0.021616666666666666
1900-08-05 08:23:13,1900-08-05 08:23:59,0.024316666666666667
1900-08-05 08:25:07,1900-08-05 08:25:53,0.011699999999999999
1900-08-05 10:32:55,1900-08-05 10:33:11,0.014716666666666666
1900-08-05 12:07:01,1900-08-05 12:07:23,0.004266666666666667
1900-08-05 12:08:55,1900-08-05 12:10:29,0.00855
1900-08-05 12:10:55,1900-08-05 12:12:11,0.013133333333333334
1900-08-05 12:18:49,1900-08-05 12:19:17,0.028833333333333332
1900-08-05 12:51:31,1900-08-05 12:53:53,0.017016666666666666
1900-08-05 13:20:49,1900-08-05 13:21:17,0.017733333333333334
1900-08-05 13:33:01,1900-08-05 13:33:53,0.02955
1900-08-05 14:14:49,1900-08-05 14:14:53,0.0027166666666666667
1900-08-05 14:47:19,1900-08-05 14:47:23,0.013316666666666668
1900-08-05 16:01:37,1900-08-05 16:02:05,0.042883333333333336
1900-08-05 17:14:25,1900-08-05 17:14:35,0.009449999999999998
1900-08-05 17:16:25,1900-08-05 17:16:47,0.0005666666666666667
1900-08-05 18:49:07,1900-08-05 18:49:17,0.0047666666666666664
1900-08-05 19:44:37,1900-08-05 19:46:05,0.021166666666666667
1900-08-05 19:51:31,1900-08-05 19:53:11,0.02105
1900-08-05 19:59:13,1900-08-05 20:00:35,0.021233333333333333
1900-08-05 20:02:37,1900-08-05 20:02:53,0.022600000000000002
1900-08-05 20:04:31,1900-08-05 20:04:47,0.023816666666666667
1900-08-05 20:06:31,1900-08-05 20:06:47,0.0006666666666666666
1900-08-05 20:08:25,1900-08-05 20:08:41,0.007983333333333334
1900-08-05 20:10:19,1900-08-05 20:10:53,0.022500000000000003
1900-08-05 20:21:31,1900-08-05 20:24:11,0.041100000000000005
1900-08-05 20:25:25,1900-08-05 20:25:47,0.01655
1900-08-05 20:27:19,1900-08-05 20:27:23,0.012233333333333334
1900-08-05 20:29:13,1900-08-05 20:29:29,0.020183333333333334
1900-08-05 20:31:13,1900-08-05 20:31:17,0.0032833333333333334
1900-08-05 21:10:07,1900-08-05 21:11:59,0.008216666666666667
1900-08-05 21:54:25,1900-08-05 21:54:53,0.017916666666666668
1900-08-05 21:55:07,1900-08-05 21:55:11,0.0037500000000000003
