start_time,end_time,draw
1900-05-16 02:38:55,1900-05-16 02:39:29,0.018616666666666667
1900-05-16 05:16:37,1900-05-16 05:16:47,0.026600000000000002
1900-05-16 06:11:43,1900-05-16 06:16:35,0.031516666666666665
1900-05-16 06:28:13,1900-05-16 06:28:41,0.021066666666666668
1900-05-16 06:52:25,1900-05-16 06:55:59,0.009449999999999998
1900-05-16 07:57:25,1900-05-16 08:08:47,0.03521666666666667
1900-05-16 08:19:55,1900-05-16 08:19:59,0.018933333333333333
1900-05-16 08:26:31,1900-05-16 08:29:53,0.030100000000000002
1900-05-16 08:56:49,1900-05-16 08:57:47,0.0127
1900-05-16 08:58:49,1900-05-16 09:00:42,0.018283333333333332
1900-05-16 09:00:43,1900-05-16 09:01:59,0.029249999999999998
1900-05-16 09:02:00,1900-05-16 09:02:36,0.010966666666666668
1900-05-16 09:02:37,1900-05-16 09:03:29,0.028883333333333337
1900-05-16 09:03:30,1900-05-16 09:03:35,0.017916666666666668
1900-05-16 09:20:13,1900-05-16 09:20:17,0.0014833333333333332
1900-05-16 09:43:01,1900-05-16 09:44:59,0.013000000000000001
1900-05-16 10:12:37,1900-05-16 10:12:41,0.0257
1900-05-16 10:26:07,1900-05-16 10:26:11,0.004316666666666667
1900-05-16 10:28:01,1900-05-16 10:28:17,0.01405
1900-05-16 10:29:55,1900-05-16 10:30:30,0.023299999999999998
1900-05-16 10:30:31,1900-05-16 10:30:35,0.04478333333333333
1900-05-16 10:30:36,1900-05-16 10:30:59,0.023299999999999998
1900-05-16 11:33:13,1900-05-16 11:33:41,0.02305
1900-05-16 11:35:07,1900-05-16 11:37:00,0.016916666666666667
1900-05-16 11:37:01,1900-05-16 11:37:23,0.03473333333333333
1900-05-16 11:37:24,1900-05-16 11:38:41,0.016916666666666667
1900-05-16 11:39:01,1900-05-16 11:39:47,0.010983333333333335
1900-05-16 11:40:55,1900-05-16 11:40:59,0.004016666666666667
1900-05-16 11:42:49,1900-05-16 11:42:53,0.018483333333333334
1900-05-16 11:44:49,1900-05-16 11:45:23,0.009566666666666666
1900-05-16 11:46:43,1900-05-16 11:48:05,0.029516666666666667
1900-05-16 11:48:37,1900-05-16 11:48:47,0.01215
1900-05-16 11:50:31,1900-05-16 11:50:41,0.0331
1900-05-16 12:08:07,1900-05-16 12:09:17,0.0595
1900-05-16 12:09:49,1900-05-16 12:10:29,0.030833333333333334
1900-05-16 12:16:31,1900-05-16 12:16:35,0.011250000000000001
1900-05-16 12:33:43,1900-05-16 12:35:35,0.022416666666666665
1900-05-16 12:35:37,1900-05-16 12:36:11,0.0006
1900-05-16 12:37:31,1900-05-16 12:37:35,0.0041333333333333335
1900-05-16 12:43:31,1900-05-16 12:43:35,0.00795
1900-05-16 12:58:13,1900-05-16 12:58:29,0.024950000000000003
1900-05-16 14:23:37,1900-05-16 14:24:29,0.004416666666666667
1900-05-16 14:25:31,1900-05-16 14:26:41,0.009399999999999999
1900-05-16 14:35:55,1900-05-16 14:42:41,0.0211
1900-05-16 14:43:43,1900-05-16 14:43:59,0.014316666666666667
1900-05-16 14:45:37,1900-05-16 14:45:41,0.004866666666666667
1900-05-16 14:47:37,1900-05-16 14:48:23,0.009466666666666667
1900-05-16 14:49:31,1900-05-16 14:49:53,0.009633333333333332
1900-05-16 14:50:13,1900-05-16 14:50:29,0.0026
1900-05-16 14:59:25,1900-05-16 15:00:05,0.012533333333333334
1900-05-16 15:01:25,1900-05-16 15:01:59,0.011916666666666666
1900-05-16 15:26:07,1900-05-16 15:26:17,0.005516666666666667
1900-05-16 15:28:01,1900-05-16 15:28:23,0.01595
1900-05-16 15:29:55,1900-05-16 15:29:59,0.018266666666666667
1900-05-16 15:31:55,1900-05-16 15:32:05,0.01215
1900-05-16 15:33:49,1900-05-16 15:34:05,0.01923333333333333
1900-05-16 15:35:43,1900-05-16 15:35:47,0.009566666666666666
1900-05-16 15:37:43,1900-05-16 15:37:59,0.008983333333333334
1900-05-16 15:39:37,1900-05-16 15:39:53,0.012516666666666667
1900-05-16 15:41:31,1900-05-16 15:41:35,0.013699999999999999
1900-05-16 15:43:31,1900-05-16 15:44:47,0.018483333333333334
1900-05-16 15:45:25,1900-05-16 15:45:41,0.0006833333333333333
1900-05-16 15:47:19,1900-05-16 15:47:59,0.002816666666666667
