start_time,end_time,draw
1900-06-26 00:29:25,1900-06-26 00:30:05,0.0007166666666666666
1900-06-26 00:31:25,1900-06-26 00:31:59,0.013683333333333332
1900-06-26 00:54:55,1900-06-26 00:55:29,0.010316666666666667
1900-06-26 01:46:43,1900-06-26 01:46:47,0.008733333333333334
1900-06-26 03:27:25,1900-06-26 03:28:29,0.0006333333333333333
1900-06-26 03:29:19,1900-06-26 03:29:23,0.0182
1900-06-26 03:31:19,1900-06-26 03:31:47,0.01305
1900-06-26 03:33:13,1900-06-26 03:33:17,0.0015166666666666666
1900-06-26 09:28:37,1900-06-26 09:28:41,0.0006333333333333333
1900-06-26 09:42:13,1900-06-26 09:42:17,0.00036666666666666667
1900-06-26 09:44:07,1900-06-26 09:44:29,0.0054
1900-06-26 09:46:01,1900-06-26 09:46:23,0.018316666666666665
1900-06-26 09:48:01,1900-06-26 09:48:05,0.008
1900-06-26 09:49:55,1900-06-26 09:50:47,0.0059499999999999996
1900-06-26 10:07:19,1900-06-26 10:08:17,0.023483333333333335
1900-06-26 10:09:13,1900-06-26 10:09:59,0.00135
1900-06-26 10:11:07,1900-06-26 10:11:11,0.017900000000000003
1900-06-26 10:27:07,1900-06-26 10:27:29,0.020533333333333334
1900-06-26 10:29:07,1900-06-26 10:29:23,0.016916666666666667
1900-06-26 10:31:01,1900-06-26 10:31:05,0.008450000000000001
1900-06-26 11:06:37,1900-06-26 11:06:53,0.025516666666666667
1900-06-26 11:16:19,1900-06-26 11:24:23,0.01838333333333333
1900-06-26 11:46:49,1900-06-26 12:00:17,0.030133333333333335
1900-06-26 14:44:55,1900-06-26 14:45:41,0.0058
1900-06-26 16:01:37,1900-06-26 16:03:11,0.0451
1900-06-26 16:09:19,1900-06-26 16:09:23,0.005816666666666666
1900-06-26 16:11:13,1900-06-26 16:12:47,0.022883333333333332
1900-06-26 16:13:07,1900-06-26 16:14:11,0.003766666666666667
1900-06-26 16:15:07,1900-06-26 16:15:11,0.0009833333333333332
1900-06-26 16:17:01,1900-06-26 16:18:23,0.010816666666666667
1900-06-26 18:06:01,1900-06-26 18:06:05,0.0049499999999999995
1900-06-26 18:22:55,1900-06-26 18:24:53,0.00725
1900-06-26 18:47:19,1900-06-26 18:49:18,0.01583333333333333
1900-06-26 18:49:19,1900-06-26 18:49:23,0.0186
1900-06-26 18:49:24,1900-06-26 18:49:29,0.01583333333333333
1900-06-26 18:51:13,1900-06-26 18:51:17,0.0011
1900-06-26 18:53:07,1900-06-26 18:53:11,0.011916666666666666
1900-06-26 20:20:37,1900-06-26 20:21:41,0.014750000000000001
1900-06-26 20:40:49,1900-06-26 20:41:41,0.008233333333333334
1900-06-26 20:45:01,1900-06-26 20:45:05,0.0008
1900-06-26 22:29:43,1900-06-26 22:29:47,0.025216666666666665
