start_time,end_time,draw
1900-01-08 00:00:55,1900-01-08 00:01:11,0.013383333333333334
1900-01-08 00:02:55,1900-01-08 00:03:47,0.025349999999999998
1900-01-08 00:04:49,1900-01-08 00:06:17,0.02061666666666667
1900-01-08 00:07:13,1900-01-08 00:08:59,0.0483
1900-01-08 05:24:19,1900-01-08 05:25:05,0.0029333333333333334
1900-01-08 06:17:37,1900-01-08 06:17:47,0.01805
1900-01-08 06:19:31,1900-01-08 06:19:35,0.011133333333333334
1900-01-08 06:21:31,1900-01-08 06:21:35,0.013250000000000001
1900-01-08 07:02:25,1900-01-08 07:02:53,0.00605
1900-01-08 07:18:13,1900-01-08 07:18:17,0.005716666666666667
1900-01-08 07:20:49,1900-01-08 07:21:11,0.026333333333333334
1900-01-08 07:50:37,1900-01-08 07:50:41,0.0019166666666666668
1900-01-08 08:02:37,1900-01-08 08:02:47,0.023216666666666667
1900-01-08 08:33:43,1900-01-08 08:35:36,0.0105
1900-01-08 08:35:37,1900-01-08 08:36:35,0.029233333333333333
1900-01-08 08:36:36,1900-01-08 08:38:47,0.018733333333333334
1900-01-08 09:38:55,1900-01-08 09:39:29,0.028483333333333336
1900-01-08 09:40:49,1900-01-08 09:41:41,0.011166666666666667
1900-01-08 10:01:43,1900-01-08 10:01:53,0.023799999999999998
1900-01-08 10:03:37,1900-01-08 10:04:35,0.005966666666666666
1900-01-08 10:14:55,1900-01-08 10:15:41,0.022283333333333332
1900-01-08 10:16:55,1900-01-08 10:16:59,0.011516666666666666
1900-01-08 10:25:01,1900-01-08 10:26:29,0.019433333333333334
1900-01-08 10:34:49,1900-01-08 10:35:53,0.022233333333333334
1900-01-08 10:44:31,1900-01-08 10:45:41,0.02315
1900-01-08 10:54:19,1900-01-08 10:56:29,0.02355
1900-01-08 10:57:55,1900-01-08 10:59:05,0.015600000000000001
1900-01-08 11:04:07,1900-01-08 11:05:11,0.027183333333333334
1900-01-08 11:13:55,1900-01-08 11:15:05,0.029183333333333332
1900-01-08 11:16:31,1900-01-08 11:16:47,0.022416666666666665
1900-01-08 11:46:55,1900-01-08 11:47:29,0.01765
1900-01-08 11:59:19,1900-01-08 11:59:35,0.009916666666666666
1900-01-08 12:01:13,1900-01-08 12:03:06,0.00785
1900-01-08 12:03:07,1900-01-08 12:03:47,0.03503333333333333
1900-01-08 12:03:48,1900-01-08 12:04:11,0.00785
1900-01-08 12:05:01,1900-01-08 12:05:05,0.004533333333333334
1900-01-08 12:08:07,1900-01-08 12:08:59,0.016466666666666668
1900-01-08 12:10:01,1900-01-08 12:10:05,0.03878333333333333
1900-01-08 12:12:01,1900-01-08 12:12:17,0.016466666666666668
1900-01-08 12:43:01,1900-01-08 12:43:05,0.007566666666666667
1900-01-08 12:50:55,1900-01-08 12:51:05,0.019083333333333334
1900-01-08 12:52:49,1900-01-08 12:53:05,0.0208
1900-01-08 12:54:49,1900-01-08 12:56:17,0.022583333333333334
1900-01-08 12:56:43,1900-01-08 12:57:41,0.019016666666666668
1900-01-08 12:58:37,1900-01-08 13:00:29,0.01665
1900-01-08 14:33:25,1900-01-08 14:33:29,0.021583333333333333
1900-01-08 14:35:19,1900-01-08 14:35:41,0.026916666666666665
1900-01-08 17:26:31,1900-01-08 17:27:41,0.02775
1900-01-08 17:43:25,1900-01-08 17:43:53,0.017833333333333333
1900-01-08 17:45:19,1900-01-08 17:45:23,0.009583333333333333
1900-01-08 17:47:19,1900-01-08 17:47:41,0.03163333333333333
1900-01-08 17:49:13,1900-01-08 17:49:17,0.0038833333333333337
1900-01-08 17:50:19,1900-01-08 17:50:59,0.010266666666666667
1900-01-08 17:57:55,1900-01-08 17:59:17,0.0006833333333333333
1900-01-08 18:06:01,1900-01-08 18:06:23,0.00525
1900-01-08 18:06:25,1900-01-08 18:06:59,0.012716666666666666
1900-01-08 18:08:01,1900-01-08 18:09:35,0.013933333333333332
1900-01-08 18:27:25,1900-01-08 18:29:41,0.0268
1900-01-08 18:54:25,1900-01-08 18:55:29,0.015483333333333333
1900-01-08 19:43:43,1900-01-08 19:44:41,0.013583333333333333
1900-01-08 20:32:25,1900-01-08 20:32:41,0.01405
1900-01-08 20:52:49,1900-01-08 20:53:41,0.01925
1900-01-08 20:57:31,1900-01-08 20:57:47,0.025683333333333332
1900-01-08 21:47:25,1900-01-08 21:47:41,0.032933333333333335
1900-01-08 21:58:07,1900-01-08 21:58:11,0.012750000000000001
1900-01-08 22:56:43,1900-01-08 23:03:53,0.08768333333333334
1900-01-08 23:58:55,1900-01-09 00:05:35,0.06711666666666667
