start_time,end_time,draw
1900-01-27 04:32:01,1900-01-27 04:33:35,0.025333333333333333
1900-01-27 04:41:49,1900-01-27 04:43:17,0.01815
1900-01-27 04:51:37,1900-01-27 04:53:17,0.020316666666666667
1900-01-27 05:01:19,1900-01-27 05:02:47,0.031316666666666666
1900-01-27 05:11:07,1900-01-27 05:13:47,0.025
1900-01-27 05:20:55,1900-01-27 05:22:05,0.022716666666666666
1900-01-27 06:36:49,1900-01-27 06:36:53,0.0033666666666666667
1900-01-27 07:08:01,1900-01-27 07:08:05,0.0041333333333333335
1900-01-27 07:11:37,1900-01-27 07:11:41,0.01095
1900-01-27 07:31:43,1900-01-27 07:31:53,0.026500000000000003
1900-01-27 07:38:25,1900-01-27 07:38:29,0.0061333333333333335
1900-01-27 07:40:19,1900-01-27 07:40:23,0.0212
1900-01-27 07:42:19,1900-01-27 07:42:41,0.017033333333333334
1900-01-27 07:44:13,1900-01-27 07:44:29,0.010933333333333333
1900-01-27 08:43:01,1900-01-27 08:44:11,0.029233333333333333
1900-01-27 08:56:13,1900-01-27 08:57:23,0.020450000000000003
1900-01-27 08:58:07,1900-01-27 08:58:47,0.013366666666666667
1900-01-27 08:59:49,1900-01-27 09:00:24,0.020983333333333333
1900-01-27 09:00:25,1900-01-27 09:00:35,0.055983333333333336
1900-01-27 09:00:36,1900-01-27 09:01:59,0.035
1900-01-27 09:05:25,1900-01-27 09:05:41,0.0271
1900-01-27 09:31:37,1900-01-27 09:32:23,0.0241
1900-01-27 09:57:07,1900-01-27 09:57:11,0.0063
1900-01-27 09:58:25,1900-01-27 10:00:11,0.015683333333333334
1900-01-27 10:00:25,1900-01-27 10:00:53,0.0192
1900-01-27 10:02:19,1900-01-27 10:02:53,0.031200000000000002
1900-01-27 10:18:31,1900-01-27 10:18:41,0.00955
1900-01-27 10:49:31,1900-01-27 10:56:47,0.04593333333333333
1900-01-27 11:07:19,1900-01-27 11:07:35,0.00345
1900-01-27 11:15:37,1900-01-27 11:15:41,0.0013166666666666667
1900-01-27 11:20:07,1900-01-27 11:26:35,0.018633333333333335
1900-01-27 12:00:43,1900-01-27 12:00:47,0.006866666666666666
1900-01-27 12:38:31,1900-01-27 12:38:54,0.017533333333333335
1900-01-27 12:38:55,1900-01-27 12:40:05,0.032183333333333335
1900-01-27 12:40:06,1900-01-27 12:40:17,0.01465
1900-01-27 12:40:31,1900-01-27 12:41:53,0.021266666666666666
1900-01-27 13:07:01,1900-01-27 13:07:05,0.0020166666666666666
1900-01-27 13:09:01,1900-01-27 13:09:17,0.004033333333333333
1900-01-27 13:35:19,1900-01-27 13:35:35,0.0118
1900-01-27 13:37:19,1900-01-27 13:37:29,0.02435
1900-01-27 13:39:13,1900-01-27 13:39:17,0.0167
1900-01-27 13:50:55,1900-01-27 13:51:29,0.015983333333333332
1900-01-27 14:05:07,1900-01-27 14:06:05,0.021333333333333333
1900-01-27 14:07:01,1900-01-27 14:07:29,0.025733333333333334
1900-01-27 15:14:37,1900-01-27 15:15:53,0.014333333333333333
1900-01-27 15:28:19,1900-01-27 15:28:53,0.020849999999999997
1900-01-27 17:11:31,1900-01-27 17:11:35,0.0154
1900-01-27 17:48:49,1900-01-27 17:48:53,0.007233333333333333
1900-01-27 17:50:43,1900-01-27 17:51:29,0.029216666666666665
1900-01-27 17:58:01,1900-01-27 17:58:05,0.007483333333333333
1900-01-27 18:50:07,1900-01-27 18:50:23,0.009766666666666667
1900-01-27 18:53:49,1900-01-27 18:53:53,0.002033333333333333
1900-01-27 18:55:43,1900-01-27 18:57:11,0.007483333333333333
1900-01-27 18:57:37,1900-01-27 18:58:23,0.011666666666666665
1900-01-27 18:59:37,1900-01-27 18:59:59,0.00075
1900-01-27 19:01:31,1900-01-27 19:02:11,0.0007166666666666666
1900-01-27 19:03:25,1900-01-27 19:03:35,0.0052833333333333335
1900-01-27 19:12:01,1900-01-27 19:12:29,0.018166666666666668
1900-01-27 19:14:01,1900-01-27 19:14:47,0.01788333333333333
1900-01-27 19:15:55,1900-01-27 19:16:41,0.0163
1900-01-27 20:30:37,1900-01-27 20:32:17,0.011250000000000001
1900-01-27 20:34:01,1900-01-27 20:34:11,0.015683333333333334
1900-01-27 23:27:37,1900-01-27 23:27:41,0.015316666666666668
