start_time,end_time,draw
1900-10-31 01:01:49,1900-10-31 01:02:05,0.02938333333333333
1900-10-31 03:11:55,1900-10-31 03:14:11,0.005116666666666667
1900-10-31 05:19:07,1900-10-31 05:24:17,0.03473333333333333
1900-10-31 05:39:13,1900-10-31 05:39:17,0.008316666666666667
1900-10-31 06:34:43,1900-10-31 06:34:47,1.6666666666666667e-05
1900-10-31 06:53:49,1900-10-31 06:53:53,0.0042
1900-10-31 08:00:37,1900-10-31 08:00:59,0.006966666666666666
1900-10-31 08:02:31,1900-10-31 08:02:35,0.004516666666666667
1900-10-31 08:04:31,1900-10-31 08:05:53,0.021133333333333334
1900-10-31 08:06:25,1900-10-31 08:06:29,0.002316666666666667
1900-10-31 08:08:19,1900-10-31 08:10:11,0.005183333333333333
1900-10-31 08:54:49,1900-10-31 08:55:35,0.017433333333333335
1900-10-31 08:56:43,1900-10-31 08:57:05,0.025866666666666666
1900-10-31 08:58:37,1900-10-31 08:59:47,0.0147
1900-10-31 09:00:37,1900-10-31 09:00:53,0.009766666666666667
1900-10-31 11:21:25,1900-10-31 11:21:29,0.0061333333333333335
1900-10-31 12:08:55,1900-10-31 12:08:59,0.006583333333333333
1900-10-31 12:18:43,1900-10-31 12:19:59,0.00535
1900-10-31 12:20:37,1900-10-31 12:20:59,0.016533333333333334
1900-10-31 12:22:37,1900-10-31 12:22:41,0.011649999999999999
1900-10-31 12:24:31,1900-10-31 12:24:35,0.0029333333333333334
1900-10-31 12:26:25,1900-10-31 12:26:29,0.00805
1900-10-31 12:55:55,1900-10-31 12:57:48,0.017733333333333334
1900-10-31 12:57:49,1900-10-31 12:58:05,0.04695
1900-10-31 12:58:06,1900-10-31 12:59:11,0.029216666666666665
1900-10-31 15:05:19,1900-10-31 15:05:23,0.0002666666666666667
1900-10-31 15:07:13,1900-10-31 15:07:17,0.0069166666666666664
1900-10-31 15:07:55,1900-10-31 15:08:23,0.004933333333333333
1900-10-31 15:58:55,1900-10-31 15:58:59,0.027783333333333333
1900-10-31 16:00:49,1900-10-31 16:02:23,0.0045000000000000005
1900-10-31 20:37:43,1900-10-31 20:39:53,0.053849999999999995
