start_time,end_time,draw
1900-02-11 00:29:19,1900-02-11 00:29:23,0.01645
1900-02-11 00:31:13,1900-02-11 00:31:23,0.021633333333333334
1900-02-11 00:33:07,1900-02-11 00:33:23,0.01265
1900-02-11 02:15:13,1900-02-11 02:15:17,0.0017333333333333333
1900-02-11 03:30:13,1900-02-11 03:30:17,0.013866666666666666
1900-02-11 03:32:13,1900-02-11 03:32:17,6.666666666666667e-05
1900-02-11 03:34:07,1900-02-11 03:34:47,0.017616666666666666
1900-02-11 03:36:01,1900-02-11 03:36:05,0.007716666666666667
1900-02-11 03:38:01,1900-02-11 03:38:05,0.0027166666666666667
1900-02-11 06:43:43,1900-02-11 06:43:47,0.013416666666666667
1900-02-11 06:49:49,1900-02-11 06:50:05,0.015533333333333335
1900-02-11 07:25:31,1900-02-11 07:26:35,0.04753333333333333
1900-02-11 07:34:19,1900-02-11 07:34:23,0.008766666666666667
1900-02-11 07:36:19,1900-02-11 07:36:23,0.0014833333333333332
1900-02-11 07:37:37,1900-02-11 07:38:35,0.01335
1900-02-11 07:39:31,1900-02-11 07:40:53,0.006633333333333334
1900-02-11 08:21:07,1900-02-11 08:21:35,0.024816666666666667
1900-02-11 08:23:01,1900-02-11 08:23:17,0.027533333333333333
1900-02-11 08:25:01,1900-02-11 08:25:05,0.00038333333333333334
1900-02-11 08:49:37,1900-02-11 08:49:47,0.028166666666666666
1900-02-11 08:56:43,1900-02-11 09:03:05,0.04268333333333333
1900-02-11 10:00:37,1900-02-11 10:00:41,0.0028666666666666662
1900-02-11 10:16:49,1900-02-11 10:16:53,0.020966666666666668
1900-02-11 10:59:07,1900-02-11 10:59:29,0.008583333333333333
1900-02-11 11:45:43,1900-02-11 11:46:53,0.0022
1900-02-11 11:47:43,1900-02-11 11:48:23,0.015300000000000001
1900-02-11 12:53:55,1900-02-11 12:53:59,0.0010666666666666667
1900-02-11 14:47:43,1900-02-11 14:48:35,0.04003333333333334
1900-02-11 16:02:01,1900-02-11 16:02:17,0.027916666666666666
1900-02-11 17:04:13,1900-02-11 17:04:29,0.02998333333333333
1900-02-11 17:06:07,1900-02-11 17:06:11,0.0053
1900-02-11 17:08:01,1900-02-11 17:08:05,0.001983333333333333
1900-02-11 17:10:01,1900-02-11 17:10:17,0.021233333333333333
1900-02-11 17:22:25,1900-02-11 17:23:11,0.0148
1900-02-11 17:24:19,1900-02-11 17:24:59,0.005266666666666667
1900-02-11 17:48:49,1900-02-11 17:48:53,0.00475
1900-02-11 19:14:37,1900-02-11 19:14:47,0.008
1900-02-11 19:24:43,1900-02-11 19:25:47,0.0166
1900-02-11 19:26:37,1900-02-11 19:27:05,0.019266666666666665
1900-02-11 19:44:01,1900-02-11 19:44:05,0.0070999999999999995
1900-02-11 20:16:55,1900-02-11 20:17:47,0.017416666666666667
1900-02-11 20:18:55,1900-02-11 20:18:59,0.005849999999999999
1900-02-11 20:20:13,1900-02-11 20:21:23,0.030883333333333332
1900-02-11 20:22:07,1900-02-11 20:23:23,0.016866666666666665
1900-02-11 20:46:25,1900-02-11 20:46:35,0.027899999999999998
1900-02-11 21:09:31,1900-02-11 21:09:47,0.007233333333333333
1900-02-11 21:37:07,1900-02-11 21:37:23,0.0096
1900-02-11 22:58:55,1900-02-11 22:59:47,0.028333333333333332
