start_time,end_time,draw
1900-12-13 05:04:07,1900-12-13 05:04:17,0.020816666666666667
1900-12-13 05:06:01,1900-12-13 05:06:05,0.00545
1900-12-13 05:07:55,1900-12-13 05:09:48,0.02596666666666667
1900-12-13 05:09:49,1900-12-13 05:10:11,0.04518333333333334
1900-12-13 05:10:12,1900-12-13 05:10:47,0.02596666666666667
1900-12-13 05:11:49,1900-12-13 05:15:53,0.015416666666666667
1900-12-13 06:58:49,1900-12-13 06:58:53,0.0011333333333333334
1900-12-13 08:06:31,1900-12-13 08:08:24,0.014933333333333333
1900-12-13 08:08:25,1900-12-13 08:08:59,0.024333333333333332
1900-12-13 08:09:00,1900-12-13 08:10:18,0.014933333333333333
1900-12-13 08:10:19,1900-12-13 08:11:29,0.03296666666666667
1900-12-13 08:12:19,1900-12-13 08:12:23,0.0014666666666666667
1900-12-13 08:14:13,1900-12-13 08:14:41,0.002816666666666667
1900-12-13 10:14:13,1900-12-13 10:14:29,0.01255
1900-12-13 10:41:37,1900-12-13 10:42:11,0.018516666666666667
1900-12-13 10:43:31,1900-12-13 10:43:35,0.014283333333333334
1900-12-13 10:45:25,1900-12-13 10:46:00,0.00065
1900-12-13 10:46:01,1900-12-13 10:46:23,0.016316666666666667
1900-12-13 10:46:24,1900-12-13 10:47:11,0.00065
1900-12-13 12:06:43,1900-12-13 12:10:47,0.06636666666666667
1900-12-13 13:25:01,1900-12-13 13:25:05,0.023299999999999998
1900-12-13 13:44:07,1900-12-13 13:44:29,0.011333333333333334
1900-12-13 13:46:07,1900-12-13 13:46:11,0.0012666666666666666
1900-12-13 14:27:07,1900-12-13 14:27:11,0.0019
1900-12-13 14:29:01,1900-12-13 14:29:41,0.0296
1900-12-13 16:15:37,1900-12-13 16:15:47,0.01965
1900-12-13 16:17:31,1900-12-13 16:17:35,0.03676666666666666
1900-12-13 16:53:49,1900-12-13 16:53:59,0.009916666666666666
1900-12-13 17:15:37,1900-12-13 17:15:47,0.00695
1900-12-13 17:17:07,1900-12-13 17:17:30,0.009016666666666668
1900-12-13 17:17:31,1900-12-13 17:17:35,0.024433333333333335
1900-12-13 17:17:36,1900-12-13 17:17:59,0.009016666666666668
1900-12-13 17:20:01,1900-12-13 17:21:05,0.008783333333333334
1900-12-13 17:21:31,1900-12-13 17:22:41,0.007750000000000001
1900-12-13 18:20:37,1900-12-13 18:20:41,0.0001
1900-12-13 19:01:37,1900-12-13 19:02:05,0.012666666666666666
1900-12-13 19:03:31,1900-12-13 19:03:47,0.021733333333333334
1900-12-13 19:05:25,1900-12-13 19:05:41,0.010583333333333333
1900-12-13 19:07:25,1900-12-13 19:09:05,0.018033333333333335
1900-12-13 19:09:19,1900-12-13 19:09:41,0.02051666666666667
1900-12-13 19:11:13,1900-12-13 19:11:17,0.015916666666666666
1900-12-13 19:26:25,1900-12-13 19:26:47,0.010916666666666667
1900-12-13 20:07:07,1900-12-13 20:09:06,0.01778333333333333
1900-12-13 20:09:07,1900-12-13 20:09:59,0.03283333333333333
1900-12-13 20:10:00,1900-12-13 20:10:00,0.015050000000000001
1900-12-13 20:10:01,1900-12-13 20:10:05,0.031733333333333336
1900-12-13 20:10:06,1900-12-13 20:11:23,0.015050000000000001
1900-12-13 20:11:55,1900-12-13 20:12:05,0.0006666666666666666
1900-12-13 20:13:49,1900-12-13 20:14:11,0.01545
1900-12-13 20:25:49,1900-12-13 20:26:29,0.011883333333333333
1900-12-13 21:17:25,1900-12-13 21:17:41,0.017066666666666667
1900-12-13 21:19:25,1900-12-13 21:20:11,0.017616666666666666
1900-12-13 21:53:55,1900-12-13 21:54:29,0.01856666666666667
