start_time,end_time,draw
1900-09-28 05:10:49,1900-09-28 05:11:11,0.014883333333333333
1900-09-28 07:19:01,1900-09-28 07:21:47,0.06725
1900-09-28 08:04:55,1900-09-28 08:07:35,0.011416666666666667
1900-09-28 08:27:31,1900-09-28 08:27:35,0.004366666666666667
1900-09-28 09:07:55,1900-09-28 09:07:59,0.0104
1900-09-28 09:09:49,1900-09-28 09:11:35,0.022500000000000003
1900-09-28 09:11:49,1900-09-28 09:11:59,0.018233333333333334
1900-09-28 09:13:43,1900-09-28 09:15:29,0.02815
1900-09-28 09:15:37,1900-09-28 09:17:17,0.008816666666666667
1900-09-28 09:29:37,1900-09-28 09:29:53,0.01951666666666667
1900-09-28 09:30:43,1900-09-28 09:30:47,0.026033333333333335
1900-09-28 10:00:31,1900-09-28 10:00:47,0.008
1900-09-28 10:02:25,1900-09-28 10:04:11,0.0243
1900-09-28 10:04:25,1900-09-28 10:04:41,0.022166666666666668
1900-09-28 13:36:07,1900-09-28 13:37:05,0.00065
1900-09-28 13:50:55,1900-09-28 13:51:17,0.0083
1900-09-28 13:52:55,1900-09-28 13:54:48,0.013466666666666667
1900-09-28 13:54:49,1900-09-28 13:55:05,0.03255
1900-09-28 13:55:06,1900-09-28 13:55:11,0.013466666666666667
1900-09-28 13:58:19,1900-09-28 13:58:23,0.00955
1900-09-28 18:40:07,1900-09-28 18:40:23,0.025533333333333335
1900-09-28 19:06:55,1900-09-28 19:07:05,0.006333333333333333
1900-09-28 19:54:19,1900-09-28 19:55:41,0.016266666666666665
1900-09-28 20:03:55,1900-09-28 20:04:11,0.013949999999999999
1900-09-28 20:15:55,1900-09-28 20:16:23,0.00155
1900-09-28 20:17:55,1900-09-28 20:18:05,0.0132
1900-09-28 20:19:49,1900-09-28 20:21:05,0.0223
1900-09-28 20:21:43,1900-09-28 20:22:05,0.014016666666666667
1900-09-28 20:23:43,1900-09-28 20:23:47,0.011133333333333334
1900-09-28 20:25:37,1900-09-28 20:26:23,0.025033333333333335
1900-09-28 20:27:31,1900-09-28 20:29:17,0.012583333333333334
1900-09-28 20:29:31,1900-09-28 20:30:17,0.008366666666666666
1900-09-28 20:31:25,1900-09-28 20:32:41,0.009733333333333333
1900-09-28 20:33:19,1900-09-28 20:33:41,0.029866666666666666
1900-09-28 20:35:13,1900-09-28 20:35:23,0.013266666666666668
1900-09-28 20:37:13,1900-09-28 20:37:59,0.027716666666666667
1900-09-28 20:48:25,1900-09-28 20:48:53,0.02088333333333333
1900-09-28 20:54:43,1900-09-28 20:54:53,0.0077
1900-09-28 21:13:19,1900-09-28 21:13:53,0.024666666666666667
1900-09-28 21:15:19,1900-09-28 21:18:11,0.021433333333333335
1900-09-28 21:57:37,1900-09-28 21:58:59,0.010233333333333334
1900-09-28 21:59:37,1900-09-28 21:59:47,0.01445
1900-09-28 22:44:43,1900-09-28 22:44:53,0.0032166666666666667
1900-09-28 22:46:43,1900-09-28 22:47:17,0.0222
1900-09-28 22:48:37,1900-09-28 22:48:41,0.017066666666666667
1900-09-28 23:25:43,1900-09-28 23:25:47,0.011683333333333332
1900-09-28 23:27:37,1900-09-28 23:27:47,0.014533333333333334
1900-09-28 23:29:31,1900-09-28 23:30:12,0.0203
1900-09-28 23:30:13,1900-09-28 23:30:17,0.022266666666666664
1900-09-28 23:30:18,1900-09-28 23:31:23,0.0019666666666666665
