start_time,end_time,draw
1900-06-16 02:11:25,1900-06-16 02:12:35,0.015683333333333334
1900-06-16 03:09:07,1900-06-16 03:09:23,0.017683333333333332
1900-06-16 06:47:25,1900-06-16 06:47:41,0.006416666666666667
1900-06-16 06:49:37,1900-06-16 06:50:11,0.007
1900-06-16 07:07:31,1900-06-16 07:08:23,0.0224
1900-06-16 07:09:25,1900-06-16 07:09:54,0.010333333333333333
1900-06-16 07:09:55,1900-06-16 07:10:05,0.023766666666666665
1900-06-16 07:10:06,1900-06-16 07:10:59,0.010333333333333333
1900-06-16 07:11:19,1900-06-16 07:11:23,0.00031666666666666665
1900-06-16 07:11:55,1900-06-16 07:12:47,0.019116666666666667
1900-06-16 07:13:13,1900-06-16 07:13:41,0.01065
1900-06-16 07:13:49,1900-06-16 07:14:11,0.00405
1900-06-16 07:15:43,1900-06-16 07:15:53,0.0033
1900-06-16 07:22:55,1900-06-16 07:24:48,0.00065
1900-06-16 07:24:49,1900-06-16 07:25:17,0.01395
1900-06-16 07:25:18,1900-06-16 07:25:29,0.013300000000000001
1900-06-16 07:26:43,1900-06-16 07:27:23,0.022166666666666668
1900-06-16 07:28:43,1900-06-16 07:28:59,0.024416666666666666
1900-06-16 07:30:37,1900-06-16 07:31:11,0.012
1900-06-16 07:55:07,1900-06-16 07:56:11,0.014199999999999999
1900-06-16 07:57:07,1900-06-16 07:57:17,0.006783333333333333
1900-06-16 07:59:01,1900-06-16 08:00:11,0.010533333333333334
1900-06-16 09:21:01,1900-06-16 09:21:23,0.018433333333333336
1900-06-16 10:10:07,1900-06-16 10:11:11,0.02315
1900-06-16 10:29:31,1900-06-16 10:29:47,0.007466666666666667
1900-06-16 10:31:25,1900-06-16 10:31:41,0.013016666666666668
1900-06-16 11:55:55,1900-06-16 11:56:41,0.013266666666666668
1900-06-16 11:59:43,1900-06-16 11:59:47,0.03973333333333333
1900-06-16 12:21:25,1900-06-16 12:21:29,0.01315
1900-06-16 12:32:37,1900-06-16 12:33:59,0.020733333333333333
1900-06-16 12:42:25,1900-06-16 12:43:29,0.0286
1900-06-16 12:47:31,1900-06-16 12:47:35,0.005983333333333333
1900-06-16 12:49:25,1900-06-16 12:50:41,0.016466666666666668
1900-06-16 12:52:13,1900-06-16 12:53:17,0.020366666666666665
1900-06-16 13:01:55,1900-06-16 13:03:11,0.026000000000000002
1900-06-16 13:12:19,1900-06-16 13:14:17,0.0013
1900-06-16 13:18:37,1900-06-16 13:18:47,0.00615
1900-06-16 13:19:55,1900-06-16 13:20:47,0.021583333333333333
1900-06-16 13:40:13,1900-06-16 13:40:41,0.007766666666666667
1900-06-16 13:42:07,1900-06-16 13:42:59,0.0139
1900-06-16 14:55:19,1900-06-16 14:55:23,0.005716666666666667
1900-06-16 15:27:37,1900-06-16 15:27:41,0.018983333333333335
1900-06-16 15:29:31,1900-06-16 15:30:17,0.016916666666666667
1900-06-16 15:31:25,1900-06-16 15:32:17,0.017633333333333334
1900-06-16 15:33:25,1900-06-16 15:34:53,0.027583333333333335
1900-06-16 15:35:19,1900-06-16 15:35:41,0.0032833333333333334
1900-06-16 15:58:13,1900-06-16 15:58:23,0.013949999999999999
1900-06-16 16:19:19,1900-06-16 16:20:41,0.02685
1900-06-16 16:48:07,1900-06-16 16:48:29,0.015000000000000001
1900-06-16 17:21:01,1900-06-16 17:21:59,0.008416666666666666
1900-06-16 17:22:55,1900-06-16 17:22:59,0.007733333333333333
1900-06-16 17:44:55,1900-06-16 17:45:23,0.009000000000000001
1900-06-16 18:04:31,1900-06-16 18:05:11,0.019216666666666667
1900-06-16 18:06:25,1900-06-16 18:06:35,0.0044666666666666665
1900-06-16 18:08:19,1900-06-16 18:08:35,0.00335
1900-06-16 18:10:19,1900-06-16 18:10:29,0.023383333333333332
1900-06-16 18:12:13,1900-06-16 18:13:35,0.011716666666666665
1900-06-16 18:13:49,1900-06-16 18:13:53,0.004683333333333334
1900-06-16 18:14:07,1900-06-16 18:14:11,0.0020666666666666667
1900-06-16 18:15:43,1900-06-16 18:15:47,0.0005
1900-06-16 18:30:49,1900-06-16 18:31:41,0.008083333333333333
1900-06-16 18:32:49,1900-06-16 18:32:53,0.015716666666666667
1900-06-16 18:34:43,1900-06-16 18:35:17,0.0006
1900-06-16 19:03:13,1900-06-16 19:03:17,0.004583333333333333
1900-06-16 19:59:55,1900-06-16 20:00:17,0.006083333333333333
1900-06-16 20:02:43,1900-06-16 20:04:23,0.02025
1900-06-16 20:12:25,1900-06-16 20:13:59,0.025166666666666667
1900-06-16 20:22:13,1900-06-16 20:23:05,0.023266666666666665
1900-06-16 20:32:01,1900-06-16 20:33:05,0.026533333333333336
1900-06-16 20:41:49,1900-06-16 20:42:42,0.022500000000000003
1900-06-16 20:42:43,1900-06-16 20:42:53,0.03476666666666667
1900-06-16 20:42:54,1900-06-16 20:44:05,0.012266666666666667
1900-06-16 20:48:25,1900-06-16 20:48:29,0.01415
1900-06-16 20:53:13,1900-06-16 20:53:41,0.013250000000000001
1900-06-16 21:06:25,1900-06-16 21:06:59,0.00385
1900-06-16 21:36:49,1900-06-16 21:37:11,0.0283
1900-06-16 21:58:01,1900-06-16 21:58:41,0.029783333333333332
1900-06-16 21:59:55,1900-06-16 22:00:17,0.020566666666666667
1900-06-16 22:26:01,1900-06-16 22:26:23,0.010366666666666666
1900-06-16 22:27:55,1900-06-16 22:27:59,0.02165
1900-06-16 22:29:55,1900-06-16 22:32:05,0.012483333333333334
