start_time,end_time,draw
1900-02-26 06:39:07,1900-02-26 06:40:05,0.0259
1900-02-26 08:42:01,1900-02-26 08:43:11,0.005566666666666667
1900-02-26 08:43:55,1900-02-26 08:43:59,0.008450000000000001
1900-02-26 08:45:49,1900-02-26 08:45:59,0.00615
1900-02-26 08:47:49,1900-02-26 08:49:17,0.019866666666666664
1900-02-26 08:49:43,1900-02-26 08:49:47,0.0038
1900-02-26 08:51:37,1900-02-26 08:51:41,0.029616666666666666
1900-02-26 09:32:13,1900-02-26 09:32:47,0.013683333333333332
1900-02-26 10:36:07,1900-02-26 10:36:11,0.011616666666666666
1900-02-26 11:17:01,1900-02-26 11:17:59,0.011483333333333333
1900-02-26 11:31:25,1900-02-26 11:33:05,0.037616666666666666
1900-02-26 12:47:07,1900-02-26 12:47:11,0.010183333333333332
1900-02-26 14:12:49,1900-02-26 14:14:42,0.011516666666666666
1900-02-26 14:14:43,1900-02-26 14:14:47,0.03188333333333333
1900-02-26 14:14:48,1900-02-26 14:15:29,0.020366666666666665
1900-02-26 14:16:43,1900-02-26 14:16:53,0.008416666666666666
1900-02-26 14:18:37,1900-02-26 14:19:53,0.019799999999999998
1900-02-26 14:20:31,1900-02-26 14:21:53,0.02793333333333333
1900-02-26 14:22:31,1900-02-26 14:22:35,0.00445
1900-02-26 16:22:37,1900-02-26 16:23:05,0.01805
1900-02-26 16:25:49,1900-02-26 16:25:53,0.009716666666666667
1900-02-26 16:27:49,1900-02-26 16:28:47,0.010783333333333334
1900-02-26 16:29:43,1900-02-26 16:29:47,0.0008166666666666667
1900-02-26 17:10:13,1900-02-26 17:10:17,0.015816666666666666
1900-02-26 17:12:13,1900-02-26 17:12:47,0.025933333333333333
1900-02-26 17:17:13,1900-02-26 17:17:47,0.02656666666666667
1900-02-26 17:19:07,1900-02-26 17:19:11,0.0018333333333333333
1900-02-26 17:21:01,1900-02-26 17:21:17,0.0047666666666666664
1900-02-26 17:22:55,1900-02-26 17:23:05,0.009233333333333335
1900-02-26 17:24:55,1900-02-26 17:24:59,0.0006833333333333333
1900-02-26 18:04:49,1900-02-26 18:04:53,0.00031666666666666665
1900-02-26 18:06:43,1900-02-26 18:06:59,0.023266666666666665
1900-02-26 18:08:37,1900-02-26 18:08:47,0.008450000000000001
1900-02-26 18:10:37,1900-02-26 18:10:47,0.016849999999999997
1900-02-26 18:23:31,1900-02-26 18:24:35,0.0203
1900-02-26 19:33:37,1900-02-26 19:35:17,0.01805
