start_time,end_time,draw
1900-12-20 04:16:55,1900-12-20 04:17:41,0.026483333333333334
1900-12-20 06:15:07,1900-12-20 06:17:29,0.01245
1900-12-20 06:33:07,1900-12-20 06:33:11,0.004166666666666667
1900-12-20 06:38:43,1900-12-20 06:40:05,0.03735
1900-12-20 06:43:43,1900-12-20 06:44:23,0.039266666666666665
1900-12-20 06:48:43,1900-12-20 06:50:17,0.0323
1900-12-20 09:27:13,1900-12-20 09:38:18,0.03398333333333334
1900-12-20 09:38:19,1900-12-20 09:38:35,0.04521666666666667
1900-12-20 09:38:36,1900-12-20 09:42:29,0.03398333333333334
1900-12-20 10:08:07,1900-12-20 10:08:35,0.010833333333333334
1900-12-20 10:26:55,1900-12-20 10:27:53,0.013416666666666667
1900-12-20 10:58:25,1900-12-20 10:58:41,0.0005833333333333334
1900-12-20 11:00:19,1900-12-20 11:01:35,0.009783333333333333
1900-12-20 11:03:07,1900-12-20 11:03:11,0.013916666666666666
1900-12-20 11:15:01,1900-12-20 11:15:53,0.043916666666666666
1900-12-20 11:30:49,1900-12-20 11:30:59,0.024066666666666667
1900-12-20 12:43:31,1900-12-20 12:44:41,0.017983333333333334
1900-12-20 15:20:49,1900-12-20 15:21:23,0.015016666666666668
1900-12-20 15:40:49,1900-12-20 15:40:53,0.03391666666666667
1900-12-20 15:42:49,1900-12-20 15:42:53,0.0062
1900-12-20 16:04:19,1900-12-20 16:05:23,0.010316666666666667
1900-12-20 16:24:55,1900-12-20 16:25:05,0.0016333333333333334
1900-12-20 16:26:49,1900-12-20 16:27:35,0.031200000000000002
1900-12-20 16:28:43,1900-12-20 16:28:59,0.0006666666666666666
1900-12-20 16:30:43,1900-12-20 16:30:47,0.004383333333333334
1900-12-20 16:32:37,1900-12-20 16:33:29,0.0017166666666666665
1900-12-20 16:34:31,1900-12-20 16:35:11,0.014983333333333333
1900-12-20 16:36:31,1900-12-20 16:36:41,0.031000000000000003
1900-12-20 16:38:25,1900-12-20 16:38:29,0.02325
1900-12-20 16:40:19,1900-12-20 16:40:47,0.0064333333333333334
1900-12-20 17:07:37,1900-12-20 17:07:53,0.02325
1900-12-20 17:28:55,1900-12-20 17:28:59,0.00075
1900-12-20 17:45:19,1900-12-20 17:45:35,0.0021833333333333336
1900-12-20 17:53:07,1900-12-20 17:54:47,0.015383333333333334
1900-12-20 17:55:07,1900-12-20 17:55:29,0.016216666666666667
1900-12-20 17:57:01,1900-12-20 17:57:05,0.0028333333333333335
1900-12-20 18:45:43,1900-12-20 18:46:59,0.015000000000000001
1900-12-20 20:27:01,1900-12-20 20:27:11,0.018883333333333332
1900-12-20 20:29:55,1900-12-20 20:30:29,0.005833333333333333
1900-12-20 20:44:01,1900-12-20 20:44:05,0.023383333333333332
1900-12-20 20:46:01,1900-12-20 20:46:35,0.005216666666666666
1900-12-20 21:00:43,1900-12-20 21:00:47,0.00018333333333333334
1900-12-20 21:02:37,1900-12-20 21:03:35,0.004166666666666667
1900-12-20 21:04:19,1900-12-20 21:04:36,0.007516666666666667
1900-12-20 21:04:37,1900-12-20 21:04:53,0.02045
1900-12-20 21:04:54,1900-12-20 21:07:11,0.007516666666666667
1900-12-20 21:07:31,1900-12-20 21:07:41,0.017583333333333333
1900-12-20 21:15:49,1900-12-20 21:15:53,0.009899999999999999
1900-12-20 21:38:55,1900-12-20 21:38:59,0.0029166666666666664
1900-12-20 21:55:01,1900-12-20 21:56:11,0.022233333333333334
1900-12-20 22:13:19,1900-12-20 22:13:53,0.010616666666666667
1900-12-20 22:15:19,1900-12-20 22:17:17,0.0152
1900-12-20 23:40:19,1900-12-20 23:41:17,0.04045
