start_time,end_time,draw
1900-04-19 05:44:31,1900-04-19 05:46:11,0.0195
1900-04-19 05:54:13,1900-04-19 05:55:17,0.020083333333333335
1900-04-19 06:04:01,1900-04-19 06:05:23,0.020933333333333335
1900-04-19 06:13:49,1900-04-19 06:15:23,0.020033333333333334
1900-04-19 07:00:07,1900-04-19 07:02:53,0.012283333333333334
1900-04-19 07:39:43,1900-04-19 07:39:47,0.014416666666666666
1900-04-19 07:55:49,1900-04-19 07:56:29,0.027983333333333336
1900-04-19 07:57:43,1900-04-19 07:57:53,0.0062833333333333335
1900-04-19 07:59:43,1900-04-19 08:00:23,0.013583333333333333
1900-04-19 08:01:37,1900-04-19 08:01:53,0.0146
1900-04-19 08:07:31,1900-04-19 08:07:35,0.02
1900-04-19 08:09:31,1900-04-19 08:09:41,0.01315
1900-04-19 08:11:25,1900-04-19 08:11:29,0.0042833333333333334
1900-04-19 09:20:13,1900-04-19 09:30:47,0.017249999999999998
1900-04-19 09:50:43,1900-04-19 09:56:17,0.044449999999999996
1900-04-19 10:05:13,1900-04-19 10:05:23,0.00125
1900-04-19 10:07:07,1900-04-19 10:09:00,0.010633333333333333
1900-04-19 10:09:01,1900-04-19 10:10:11,0.01845
1900-04-19 10:10:12,1900-04-19 10:10:29,0.010633333333333333
1900-04-19 10:11:01,1900-04-19 10:11:35,0.0136
1900-04-19 10:12:55,1900-04-19 10:12:59,0.0025666666666666667
1900-04-19 10:15:01,1900-04-19 10:15:53,0.007716666666666667
1900-04-19 10:24:25,1900-04-19 10:25:17,0.013949999999999999
1900-04-19 10:38:19,1900-04-19 10:38:53,0.01245
1900-04-19 11:04:25,1900-04-19 11:04:41,0.0146
1900-04-19 11:06:19,1900-04-19 11:06:23,0.005383333333333334
1900-04-19 11:08:13,1900-04-19 11:09:11,0.018933333333333333
1900-04-19 12:08:31,1900-04-19 12:08:35,0.0055000000000000005
1900-04-19 12:20:43,1900-04-19 12:21:29,0.005533333333333334
1900-04-19 12:24:49,1900-04-19 12:24:53,0.005716666666666667
1900-04-19 12:26:49,1900-04-19 12:28:29,0.017816666666666665
1900-04-19 14:04:07,1900-04-19 14:05:11,0.0118
1900-04-19 15:07:37,1900-04-19 15:08:41,0.023783333333333333
1900-04-19 15:50:01,1900-04-19 15:50:11,0.017816666666666665
1900-04-19 16:21:55,1900-04-19 16:22:59,0.024766666666666666
1900-04-19 17:36:07,1900-04-19 17:37:17,0.026949999999999998
1900-04-19 17:44:25,1900-04-19 17:44:41,0.01925
1900-04-19 17:46:01,1900-04-19 17:46:18,0.015300000000000001
1900-04-19 17:46:19,1900-04-19 17:46:23,0.016716666666666668
1900-04-19 17:46:24,1900-04-19 17:47:54,0.015300000000000001
1900-04-19 17:47:55,1900-04-19 17:48:17,0.02985
1900-04-19 17:48:18,1900-04-19 17:48:41,0.01455
1900-04-19 18:24:31,1900-04-19 18:24:35,0.008950000000000001
1900-04-19 18:26:31,1900-04-19 18:26:47,0.02295
1900-04-19 18:28:25,1900-04-19 18:28:29,0.00135
1900-04-19 18:30:19,1900-04-19 18:30:53,0.0128
1900-04-19 18:32:19,1900-04-19 18:32:35,0.009616666666666666
1900-04-19 18:34:01,1900-04-19 18:34:12,0.011933333333333332
1900-04-19 18:34:13,1900-04-19 18:34:29,0.02503333333333333
1900-04-19 18:34:30,1900-04-19 18:34:41,0.011933333333333332
1900-04-19 18:35:55,1900-04-19 18:36:06,0.013283333333333334
1900-04-19 18:36:07,1900-04-19 18:36:23,0.04265
1900-04-19 18:36:24,1900-04-19 18:37:48,0.029366666666666666
1900-04-19 18:37:49,1900-04-19 18:38:00,0.04881666666666667
1900-04-19 18:38:01,1900-04-19 18:38:41,0.0587
1900-04-19 18:38:42,1900-04-19 18:39:11,0.03925
1900-04-19 18:39:12,1900-04-19 18:39:48,0.029366666666666666
1900-04-19 18:39:49,1900-04-19 18:39:59,0.045766666666666664
1900-04-19 18:40:00,1900-04-19 18:40:00,0.029366666666666666
1900-04-19 18:40:01,1900-04-19 18:40:17,0.053533333333333336
1900-04-19 18:40:18,1900-04-19 18:41:05,0.029366666666666666
1900-04-19 18:41:43,1900-04-19 18:41:54,0.013983333333333332
1900-04-19 18:41:55,1900-04-19 18:41:59,0.02115
1900-04-19 18:42:00,1900-04-19 18:42:05,0.013983333333333332
1900-04-19 18:43:37,1900-04-19 18:43:47,0.03401666666666667
1900-04-19 19:28:43,1900-04-19 19:29:53,0.0205
1900-04-19 20:19:31,1900-04-19 20:19:41,0.0012166666666666667
1900-04-19 20:27:19,1900-04-19 20:27:35,0.0278
1900-04-19 20:29:13,1900-04-19 20:29:17,0.005666666666666667
1900-04-19 20:31:07,1900-04-19 20:32:11,0.0151
1900-04-19 20:33:07,1900-04-19 20:33:11,0.007066666666666666
1900-04-19 20:35:01,1900-04-19 20:35:23,0.024316666666666667
1900-04-19 20:36:55,1900-04-19 20:37:05,0.007316666666666667
1900-04-19 21:38:13,1900-04-19 21:38:35,0.01605
1900-04-19 23:08:37,1900-04-19 23:09:53,0.027366666666666664
1900-04-19 23:18:19,1900-04-19 23:19:17,0.0217
1900-04-19 23:28:07,1900-04-19 23:29:29,0.02115
