start_time,end_time,draw
1900-09-27 06:10:07,1900-09-27 06:10:23,0.00405
1900-09-27 06:12:01,1900-09-27 06:12:17,0.009466666666666667
1900-09-27 06:14:49,1900-09-27 06:14:53,0.006266666666666667
1900-09-27 06:36:31,1900-09-27 06:51:11,0.023666666666666666
1900-09-27 08:04:13,1900-09-27 08:05:23,0.023983333333333336
1900-09-27 08:53:37,1900-09-27 08:55:05,0.011783333333333333
1900-09-27 08:55:37,1900-09-27 08:55:41,0.00015
1900-09-27 09:42:31,1900-09-27 09:42:35,0.015183333333333333
1900-09-27 09:44:25,1900-09-27 09:45:41,0.02051666666666667
1900-09-27 11:35:31,1900-09-27 11:35:53,0.020450000000000003
1900-09-27 12:24:01,1900-09-27 12:25:11,0.00955
1900-09-27 14:09:31,1900-09-27 14:09:35,0.00125
1900-09-27 15:36:49,1900-09-27 15:36:53,0.005816666666666666
1900-09-27 16:14:13,1900-09-27 16:15:35,0.010233333333333334
1900-09-27 19:11:43,1900-09-27 19:11:47,0.00535
1900-09-27 19:13:37,1900-09-27 19:14:35,0.0030833333333333333
1900-09-27 21:12:13,1900-09-27 21:12:47,0.02293333333333333
1900-09-27 23:28:37,1900-09-27 23:28:47,0.014633333333333333
