start_time,end_time,draw
1900-06-05 06:07:13,1900-06-05 06:11:06,0.023783333333333333
1900-06-05 06:11:07,1900-06-05 06:11:54,0.051199999999999996
1900-06-05 06:11:55,1900-06-05 06:13:06,0.09378333333333333
1900-06-05 06:13:07,1900-06-05 06:13:11,0.11083333333333333
1900-06-05 06:13:12,1900-06-05 06:13:29,0.08341666666666667
1900-06-05 06:13:30,1900-06-05 06:15:00,0.06636666666666667
1900-06-05 06:15:01,1900-06-05 06:17:17,0.08383333333333334
1900-06-05 06:17:18,1900-06-05 06:19:23,0.06636666666666667
1900-06-05 06:19:24,1900-06-05 06:21:23,0.023783333333333333
1900-06-05 08:24:31,1900-06-05 08:25:41,0.02725
1900-06-05 10:17:55,1900-06-05 10:17:59,0.007983333333333334
1900-06-05 11:23:49,1900-06-05 11:24:53,0.024733333333333333
1900-06-05 11:29:25,1900-06-05 11:29:59,0.0006833333333333333
1900-06-05 11:31:19,1900-06-05 11:31:29,0.004416666666666667
1900-06-05 11:33:13,1900-06-05 11:33:17,0.01255
1900-06-05 11:33:37,1900-06-05 11:35:05,0.017166666666666667
1900-06-05 11:35:13,1900-06-05 11:35:53,0.011250000000000001
1900-06-05 11:37:07,1900-06-05 11:37:29,0.007883333333333332
1900-06-05 11:40:55,1900-06-05 11:42:17,0.028966666666666665
1900-06-05 11:43:25,1900-06-05 11:44:23,0.026366666666666667
1900-06-05 11:48:49,1900-06-05 11:49:35,0.050749999999999997
1900-06-05 11:53:07,1900-06-05 11:54:11,0.02146666666666667
1900-06-05 12:41:49,1900-06-05 12:42:05,0.0006833333333333333
1900-06-05 13:12:19,1900-06-05 13:12:23,0.009949999999999999
1900-06-05 14:33:31,1900-06-05 14:41:41,0.027816666666666667
1900-06-05 15:34:43,1900-06-05 15:38:41,0.028483333333333336
1900-06-05 16:41:01,1900-06-05 16:41:05,0.00745
1900-06-05 17:41:13,1900-06-05 17:42:23,0.031100000000000003
1900-06-05 18:11:37,1900-06-05 18:11:59,0.003316666666666667
1900-06-05 18:41:37,1900-06-05 18:41:47,0.020916666666666663
1900-06-05 18:45:19,1900-06-05 18:46:53,0.02811666666666667
1900-06-05 19:49:19,1900-06-05 19:49:29,0.014783333333333334
1900-06-05 19:56:55,1900-06-05 19:57:53,0.015266666666666668
1900-06-05 19:58:49,1900-06-05 19:58:53,0.0129
1900-06-05 22:03:37,1900-06-05 22:04:23,0.017233333333333333
1900-06-05 23:23:43,1900-06-05 23:24:11,0.025333333333333333
