start_time,end_time,draw
1900-02-20 02:43:31,1900-02-20 02:59:41,0.04988333333333333
1900-02-20 05:05:13,1900-02-20 05:05:17,0.00985
1900-02-20 05:47:25,1900-02-20 05:48:48,0.023783333333333333
1900-02-20 05:48:49,1900-02-20 05:49:05,0.043300000000000005
1900-02-20 05:50:43,1900-02-20 05:50:47,0.003816666666666667
1900-02-20 05:53:49,1900-02-20 05:54:11,0.012083333333333333
1900-02-20 05:55:43,1900-02-20 05:56:35,0.01765
1900-02-20 05:57:43,1900-02-20 05:57:47,0.005633333333333334
1900-02-20 05:59:37,1900-02-20 06:00:05,0.01805
1900-02-20 06:01:31,1900-02-20 06:02:17,0.012
1900-02-20 06:03:31,1900-02-20 06:05:24,0.014633333333333333
1900-02-20 06:05:25,1900-02-20 06:05:41,0.017016666666666666
1900-02-20 06:05:42,1900-02-20 06:05:47,0.014633333333333333
1900-02-20 06:07:19,1900-02-20 06:07:53,0.021500000000000002
1900-02-20 06:09:19,1900-02-20 06:09:41,0.01635
1900-02-20 06:11:13,1900-02-20 06:12:17,0.008766666666666667
1900-02-20 06:20:43,1900-02-20 06:25:59,0.055716666666666664
1900-02-20 06:29:43,1900-02-20 06:38:12,0.02998333333333333
1900-02-20 06:38:13,1900-02-20 06:38:41,0.039549999999999995
1900-02-20 06:38:42,1900-02-20 06:39:41,0.02998333333333333
1900-02-20 06:46:01,1900-02-20 06:47:11,0.02383333333333333
1900-02-20 06:47:55,1900-02-20 06:47:59,0.0136
1900-02-20 06:49:55,1900-02-20 06:49:59,0.0031833333333333336
1900-02-20 08:32:07,1900-02-20 08:32:17,0.017816666666666665
1900-02-20 09:32:43,1900-02-20 09:33:23,0.012833333333333334
1900-02-20 09:34:37,1900-02-20 09:34:41,0.0014333333333333331
1900-02-20 09:36:31,1900-02-20 09:38:17,0.01005
1900-02-20 09:42:31,1900-02-20 09:42:35,0.0061333333333333335
1900-02-20 10:27:31,1900-02-20 10:27:47,0.012516666666666667
1900-02-20 10:29:31,1900-02-20 10:29:53,0.015133333333333334
1900-02-20 11:07:01,1900-02-20 11:07:47,0.00065
1900-02-20 11:08:55,1900-02-20 11:08:59,0.024366666666666665
1900-02-20 11:54:31,1900-02-20 11:54:47,0.029733333333333334
1900-02-20 12:43:19,1900-02-20 12:43:23,0.005266666666666667
1900-02-20 12:53:55,1900-02-20 12:54:17,0.0136
1900-02-20 12:56:19,1900-02-20 12:56:23,0.0001
1900-02-20 13:33:55,1900-02-20 13:33:59,0.007
1900-02-20 14:14:19,1900-02-20 14:15:17,0.0143
1900-02-20 14:16:13,1900-02-20 14:16:53,0.015250000000000001
1900-02-20 14:18:07,1900-02-20 14:18:17,0.016216666666666667
1900-02-20 14:20:07,1900-02-20 14:20:11,0.00545
1900-02-20 14:22:01,1900-02-20 14:22:29,0.018166666666666668
1900-02-20 14:23:55,1900-02-20 14:25:54,0.0076500000000000005
1900-02-20 14:25:55,1900-02-20 14:26:29,0.008316666666666667
1900-02-20 14:26:30,1900-02-20 14:26:53,0.0076500000000000005
1900-02-20 14:27:49,1900-02-20 14:27:59,0.009916666666666666
1900-02-20 14:29:43,1900-02-20 14:30:11,0.017400000000000002
1900-02-20 15:16:31,1900-02-20 15:17:29,0.014616666666666667
1900-02-20 15:18:31,1900-02-20 15:19:05,0.019366666666666664
1900-02-20 15:20:25,1900-02-20 15:20:29,0.011166666666666667
1900-02-20 15:22:19,1900-02-20 15:22:23,0.013866666666666666
1900-02-20 15:24:19,1900-02-20 15:24:23,0.021833333333333333
1900-02-20 16:43:37,1900-02-20 16:43:59,0.004383333333333334
1900-02-20 16:45:25,1900-02-20 16:45:41,0.02035
1900-02-20 16:47:25,1900-02-20 16:47:29,0.002483333333333333
1900-02-20 17:11:13,1900-02-20 17:11:35,0.0082
1900-02-20 17:13:55,1900-02-20 17:14:05,0.0229
1900-02-20 17:21:07,1900-02-20 17:21:11,0.008566666666666667
1900-02-20 17:25:07,1900-02-20 17:25:35,0.012750000000000001
1900-02-20 17:27:01,1900-02-20 17:28:59,0.006866666666666666
1900-02-20 17:29:01,1900-02-20 17:30:54,0.005233333333333334
1900-02-20 17:30:55,1900-02-20 17:31:05,0.024216666666666668
1900-02-20 17:31:06,1900-02-20 17:31:35,0.005233333333333334
1900-02-20 17:32:49,1900-02-20 17:33:11,0.018616666666666667
1900-02-20 18:22:19,1900-02-20 18:22:35,0.013116666666666667
1900-02-20 18:24:13,1900-02-20 18:24:35,0.005916666666666666
1900-02-20 18:55:31,1900-02-20 18:55:35,0.02596666666666667
1900-02-20 19:05:49,1900-02-20 19:07:24,0.040466666666666665
1900-02-20 19:07:25,1900-02-20 19:07:41,0.05993333333333333
1900-02-20 19:07:42,1900-02-20 19:09:18,0.040466666666666665
1900-02-20 19:09:19,1900-02-20 19:09:47,0.059649999999999995
1900-02-20 19:09:48,1900-02-20 19:11:18,0.040466666666666665
1900-02-20 19:11:19,1900-02-20 19:12:47,0.054966666666666664
1900-02-20 19:12:48,1900-02-20 19:13:17,0.040466666666666665
1900-02-20 19:53:49,1900-02-20 19:53:53,0.007966666666666667
1900-02-20 19:55:49,1900-02-20 19:55:53,0.0025
1900-02-20 19:57:43,1900-02-20 19:57:53,0.017216666666666665
1900-02-20 19:59:37,1900-02-20 20:00:11,0.016983333333333333
1900-02-20 21:54:49,1900-02-20 21:56:47,0.01715
1900-02-20 21:56:49,1900-02-20 21:57:53,0.010466666666666668
1900-02-20 21:58:43,1900-02-20 21:58:47,0.0039833333333333335
1900-02-20 22:00:37,1900-02-20 22:02:11,0.0072833333333333335
1900-02-20 22:33:43,1900-02-20 22:34:59,0.013116666666666667
1900-02-20 23:55:19,1900-02-20 23:57:18,0.017
1900-02-20 23:57:19,1900-02-20 23:57:23,0.020083333333333335
1900-02-20 23:57:24,1900-02-21 00:00:29,0.0030833333333333333
