start_time,end_time,draw
1900-09-20 00:11:19,1900-09-20 00:11:35,0.019016666666666668
1900-09-20 00:13:13,1900-09-20 00:13:17,0.0013166666666666667
1900-09-20 00:15:07,1900-09-20 00:15:11,0.004083333333333333
1900-09-20 03:32:49,1900-09-20 03:33:53,0.018349999999999998
1900-09-20 05:13:19,1900-09-20 05:19:17,0.031183333333333334
1900-09-20 05:55:19,1900-09-20 05:57:29,0.014333333333333333
1900-09-20 07:44:55,1900-09-20 07:45:05,0.020316666666666667
1900-09-20 09:05:13,1900-09-20 09:05:23,0.0143
1900-09-20 09:07:07,1900-09-20 09:07:35,0.0056
1900-09-20 09:09:07,1900-09-20 09:09:11,0.004916666666666666
1900-09-20 09:12:07,1900-09-20 09:16:59,0.03721666666666667
1900-09-20 09:41:25,1900-09-20 09:43:05,0.0012666666666666666
1900-09-20 09:43:19,1900-09-20 09:44:11,0.01883333333333333
1900-09-20 09:47:19,1900-09-20 09:47:47,0.016516666666666666
1900-09-20 10:08:43,1900-09-20 10:09:59,0.013633333333333332
1900-09-20 11:11:01,1900-09-20 11:12:05,0.015316666666666668
1900-09-20 14:15:25,1900-09-20 14:15:47,0.004333333333333333
1900-09-20 14:17:25,1900-09-20 14:18:17,0.024166666666666666
1900-09-20 14:27:31,1900-09-20 14:30:41,0.013083333333333334
1900-09-20 15:09:13,1900-09-20 15:10:47,0.0076
1900-09-20 15:11:07,1900-09-20 15:12:11,0.010083333333333333
1900-09-20 15:13:01,1900-09-20 15:13:23,0.0005833333333333334
1900-09-20 15:15:01,1900-09-20 15:16:05,0.02843333333333333
1900-09-20 15:31:01,1900-09-20 15:31:05,0.0057666666666666665
1900-09-20 15:52:25,1900-09-20 15:53:17,0.0227
1900-09-20 15:54:25,1900-09-20 15:54:59,0.007
1900-09-20 15:56:19,1900-09-20 15:57:53,0.01985
1900-09-20 15:58:13,1900-09-20 15:58:23,0.017166666666666667
1900-09-20 17:17:07,1900-09-20 17:18:05,0.02246666666666667
1900-09-20 17:19:07,1900-09-20 17:19:35,0.0245
1900-09-20 17:21:01,1900-09-20 17:21:17,0.011733333333333333
1900-09-20 17:23:01,1900-09-20 17:23:17,0.006366666666666667
1900-09-20 17:36:43,1900-09-20 17:37:17,0.004533333333333334
1900-09-20 17:48:37,1900-09-20 17:48:47,0.006016666666666667
1900-09-20 17:57:01,1900-09-20 18:01:53,0.03581666666666667
1900-09-20 18:03:07,1900-09-20 18:04:23,0.004633333333333334
1900-09-20 18:05:07,1900-09-20 18:05:11,0.008433333333333333
1900-09-20 18:07:01,1900-09-20 18:07:17,0.017349999999999997
1900-09-20 18:08:55,1900-09-20 18:09:35,0.019933333333333334
1900-09-20 18:10:49,1900-09-20 18:11:05,0.012716666666666666
1900-09-20 18:12:49,1900-09-20 18:12:53,0.004350000000000001
1900-09-20 18:25:19,1900-09-20 18:27:18,0.026366666666666667
1900-09-20 18:27:19,1900-09-20 18:27:23,0.0308
1900-09-20 18:27:24,1900-09-20 18:27:36,0.026366666666666667
1900-09-20 18:27:37,1900-09-20 18:28:29,0.05446666666666666
1900-09-20 18:28:30,1900-09-20 18:29:06,0.0281
1900-09-20 18:29:07,1900-09-20 18:33:41,0.05078333333333333
1900-09-20 18:33:42,1900-09-20 18:34:23,0.0281
1900-09-20 19:22:19,1900-09-20 19:22:47,0.02343333333333333
1900-09-20 19:49:43,1900-09-20 19:49:59,0.0005333333333333334
1900-09-20 20:19:43,1900-09-20 20:21:11,0.019399999999999997
1900-09-20 21:05:55,1900-09-20 21:06:54,0.05701666666666667
1900-09-20 21:06:55,1900-09-20 21:07:11,0.08343333333333333
1900-09-20 21:07:12,1900-09-20 21:13:17,0.05701666666666667
1900-09-20 21:22:31,1900-09-20 21:22:41,0.027466666666666664
1900-09-20 22:36:49,1900-09-20 22:38:11,0.030866666666666667
1900-09-20 22:50:19,1900-09-20 22:50:23,0.004683333333333334
