start_time,end_time,draw
1900-04-07 05:32:19,1900-04-07 05:32:29,0.0067
1900-04-07 05:34:01,1900-04-07 05:34:12,0.011933333333333332
1900-04-07 05:34:13,1900-04-07 05:34:53,0.012599999999999998
1900-04-07 05:34:54,1900-04-07 05:35:23,0.0006666666666666666
1900-04-07 05:36:01,1900-04-07 05:36:06,0.010733333333333334
1900-04-07 05:36:07,1900-04-07 05:36:23,0.0256
1900-04-07 05:36:24,1900-04-07 05:36:47,0.010733333333333334
1900-04-07 05:38:07,1900-04-07 05:38:11,0.00035
1900-04-07 05:52:43,1900-04-07 05:53:29,0.0006166666666666666
1900-04-07 05:54:43,1900-04-07 05:55:11,0.0146
1900-04-07 05:56:37,1900-04-07 05:57:41,0.012583333333333334
1900-04-07 05:58:31,1900-04-07 05:59:53,0.024083333333333335
1900-04-07 07:01:07,1900-04-07 07:01:11,0.006116666666666667
1900-04-07 07:30:55,1900-04-07 07:32:36,0.032716666666666665
1900-04-07 07:32:37,1900-04-07 07:32:53,0.051866666666666665
1900-04-07 07:32:54,1900-04-07 07:41:11,0.032716666666666665
1900-04-07 07:45:55,1900-04-07 07:47:23,0.010266666666666667
1900-04-07 07:47:49,1900-04-07 07:48:35,0.01745
1900-04-07 07:49:49,1900-04-07 07:50:53,0.009633333333333332
1900-04-07 08:02:55,1900-04-07 08:03:17,0.026016666666666667
1900-04-07 08:04:49,1900-04-07 08:05:17,0.0148
1900-04-07 08:28:19,1900-04-07 08:28:23,0.013250000000000001
1900-04-07 08:35:19,1900-04-07 08:35:59,0.013683333333333332
1900-04-07 08:36:19,1900-04-07 08:36:23,0.022033333333333335
1900-04-07 09:01:43,1900-04-07 09:01:59,0.015000000000000001
1900-04-07 09:25:49,1900-04-07 09:25:59,0.00545
1900-04-07 09:27:43,1900-04-07 09:28:23,0.00875
1900-04-07 09:29:43,1900-04-07 09:30:59,0.0006333333333333333
1900-04-07 10:25:19,1900-04-07 10:26:29,0.03356666666666666
1900-04-07 11:02:49,1900-04-07 11:04:29,0.021483333333333333
1900-04-07 11:12:31,1900-04-07 11:13:47,0.0256
1900-04-07 11:22:19,1900-04-07 11:24:11,0.022716666666666666
1900-04-07 11:46:31,1900-04-07 11:47:29,0.0006833333333333333
1900-04-07 12:23:01,1900-04-07 12:24:05,0.009616666666666666
1900-04-07 12:34:13,1900-04-07 12:34:17,0.00835
1900-04-07 12:36:13,1900-04-07 12:36:29,0.004883333333333333
1900-04-07 13:22:55,1900-04-07 13:30:29,0.014416666666666666
1900-04-07 13:33:55,1900-04-07 13:34:11,0.008916666666666666
1900-04-07 13:35:55,1900-04-07 13:36:29,0.016216666666666667
1900-04-07 14:56:25,1900-04-07 14:57:35,0.04033333333333333
1900-04-07 15:08:07,1900-04-07 15:09:17,0.018633333333333335
1900-04-07 15:17:55,1900-04-07 15:18:53,0.02375
1900-04-07 15:27:43,1900-04-07 15:29:17,0.019183333333333333
1900-04-07 15:33:01,1900-04-07 15:33:05,0.0059
1900-04-07 15:37:25,1900-04-07 15:38:23,0.025016666666666666
1900-04-07 15:47:13,1900-04-07 15:48:35,0.02401666666666667
1900-04-07 15:57:01,1900-04-07 15:58:35,0.0243
1900-04-07 16:58:13,1900-04-07 16:58:17,0.022816666666666666
1900-04-07 16:58:25,1900-04-07 16:58:59,0.02575
1900-04-07 17:14:07,1900-04-07 17:15:23,0.007183333333333333
1900-04-07 17:55:31,1900-04-07 17:55:53,0.015783333333333333
1900-04-07 19:08:43,1900-04-07 19:09:23,0.00645
1900-04-07 19:10:37,1900-04-07 19:12:17,0.015716666666666667
1900-04-07 19:33:55,1900-04-07 19:34:29,0.01545
1900-04-07 19:35:55,1900-04-07 19:36:17,0.004883333333333333
1900-04-07 19:51:25,1900-04-07 19:52:29,0.022716666666666666
1900-04-07 19:55:49,1900-04-07 19:57:17,0.04243333333333333
1900-04-07 20:07:43,1900-04-07 20:07:47,0.0052833333333333335
1900-04-07 20:08:13,1900-04-07 20:09:29,0.0246
1900-04-07 20:10:07,1900-04-07 20:10:23,0.0232
1900-04-07 21:10:07,1900-04-07 21:10:11,0.04953333333333333
1900-04-07 23:11:25,1900-04-07 23:11:47,0.012133333333333333
