start_time,end_time,draw
1900-02-19 00:39:01,1900-02-19 00:39:35,0.02266666666666667
1900-02-19 06:26:49,1900-02-19 06:26:53,0.0006166666666666666
1900-02-19 07:21:55,1900-02-19 07:21:59,0.009216666666666668
1900-02-19 08:12:25,1900-02-19 08:13:53,0.029333333333333333
1900-02-19 08:20:07,1900-02-19 08:30:53,0.036950000000000004
1900-02-19 08:41:43,1900-02-19 08:42:53,0.0439
1900-02-19 08:46:43,1900-02-19 08:47:47,0.03373333333333333
1900-02-19 10:03:49,1900-02-19 10:04:11,0.0062
1900-02-19 10:56:31,1900-02-19 10:56:42,0.005066666666666666
1900-02-19 10:56:43,1900-02-19 10:56:59,0.03886666666666667
1900-02-19 10:57:00,1900-02-19 10:57:53,0.033800000000000004
1900-02-19 10:58:25,1900-02-19 10:58:29,0.006966666666666666
1900-02-19 11:06:49,1900-02-19 11:06:53,0.00031666666666666665
1900-02-19 11:30:19,1900-02-19 11:32:12,0.00155
1900-02-19 11:32:13,1900-02-19 11:32:35,0.008933333333333333
1900-02-19 11:32:36,1900-02-19 11:33:29,0.007383333333333334
1900-02-19 11:34:13,1900-02-19 11:34:17,0.003533333333333333
1900-02-19 13:33:55,1900-02-19 13:34:11,0.0007
1900-02-19 13:35:49,1900-02-19 13:37:05,0.0006666666666666666
1900-02-19 13:37:49,1900-02-19 13:37:53,0.014516666666666667
1900-02-19 15:14:13,1900-02-19 15:14:17,0.009866666666666666
1900-02-19 16:49:55,1900-02-19 16:51:47,0.024416666666666666
1900-02-19 16:59:07,1900-02-19 16:59:35,0.014366666666666666
1900-02-19 16:59:43,1900-02-19 17:00:53,0.026266666666666667
1900-02-19 17:01:01,1900-02-19 17:01:29,0.030783333333333333
1900-02-19 17:09:31,1900-02-19 17:11:23,0.025183333333333332
1900-02-19 17:19:19,1900-02-19 17:20:17,0.0286
1900-02-19 18:57:31,1900-02-19 18:57:35,0.00038333333333333334
1900-02-19 20:30:25,1900-02-19 20:32:05,0.0116
1900-02-19 20:39:37,1900-02-19 20:42:11,0.02605
1900-02-19 22:38:25,1900-02-19 22:38:29,0.011116666666666667
1900-02-19 23:58:13,1900-02-19 23:59:17,0.01845
