start_time,end_time,draw
1900-10-13 03:48:37,1900-10-13 03:48:41,0.00265
1900-10-13 03:50:37,1900-10-13 03:51:35,0.005316666666666667
1900-10-13 03:52:31,1900-10-13 03:54:05,0.0116
1900-10-13 03:54:25,1900-10-13 03:55:47,0.00645
1900-10-13 03:56:25,1900-10-13 03:57:17,0.006566666666666667
1900-10-13 03:58:19,1900-10-13 03:59:29,0.019299999999999998
1900-10-13 05:08:07,1900-10-13 05:10:53,0.018816666666666666
1900-10-13 05:26:55,1900-10-13 05:27:17,0.008950000000000001
1900-10-13 06:55:13,1900-10-13 06:56:17,0.020766666666666666
1900-10-13 06:57:13,1900-10-13 06:57:35,0.0012333333333333332
1900-10-13 06:59:07,1900-10-13 06:59:35,0.02245
1900-10-13 07:20:31,1900-10-13 07:21:11,0.012966666666666666
1900-10-13 07:41:37,1900-10-13 07:46:24,0.0286
1900-10-13 07:46:25,1900-10-13 07:46:47,0.05285
1900-10-13 07:46:48,1900-10-13 07:49:35,0.0286
1900-10-13 07:51:31,1900-10-13 07:52:23,0.00725
1900-10-13 08:12:13,1900-10-13 08:17:29,0.033383333333333334
1900-10-13 08:35:31,1900-10-13 08:37:29,0.018583333333333334
1900-10-13 09:15:13,1900-10-13 09:15:29,0.00805
1900-10-13 09:16:13,1900-10-13 09:17:17,0.03403333333333333
1900-10-13 10:02:01,1900-10-13 10:02:17,0.012383333333333333
1900-10-13 10:04:01,1900-10-13 10:04:05,0.00365
1900-10-13 10:31:19,1900-10-13 10:32:11,0.018116666666666666
1900-10-13 11:28:55,1900-10-13 11:29:17,0.007416666666666667
1900-10-13 11:30:49,1900-10-13 11:31:05,0.016066666666666667
1900-10-13 11:32:43,1900-10-13 11:33:35,0.009866666666666666
1900-10-13 11:34:43,1900-10-13 11:34:47,0.0008666666666666666
1900-10-13 11:36:37,1900-10-13 11:37:35,0.013949999999999999
1900-10-13 11:38:31,1900-10-13 11:38:35,0.010633333333333333
1900-10-13 12:29:19,1900-10-13 12:29:41,0.022083333333333333
1900-10-13 12:31:13,1900-10-13 12:32:05,0.02825
1900-10-13 12:33:13,1900-10-13 12:34:23,0.02783333333333333
1900-10-13 12:37:01,1900-10-13 12:48:17,0.0328
1900-10-13 12:55:19,1900-10-13 12:56:41,0.029683333333333332
1900-10-13 13:00:19,1900-10-13 13:00:59,0.040766666666666666
1900-10-13 13:05:19,1900-10-13 13:06:11,0.028033333333333334
1900-10-13 13:10:19,1900-10-13 13:11:29,0.04705
1900-10-13 13:15:13,1900-10-13 13:16:41,0.03911666666666667
1900-10-13 13:36:25,1900-10-13 13:36:53,0.011583333333333333
1900-10-13 13:38:19,1900-10-13 13:38:53,0.02565
1900-10-13 13:59:49,1900-10-13 13:59:53,0.006383333333333334
1900-10-13 14:01:43,1900-10-13 14:02:05,0.01955
1900-10-13 14:09:37,1900-10-13 14:09:42,0.031266666666666665
1900-10-13 14:09:43,1900-10-13 14:09:59,0.04793333333333333
1900-10-13 14:10:00,1900-10-13 14:11:05,0.031266666666666665
1900-10-13 14:11:43,1900-10-13 14:13:05,0.019216666666666667
1900-10-13 14:14:37,1900-10-13 14:14:47,0.02938333333333333
1900-10-13 14:19:31,1900-10-13 14:20:41,0.042850000000000006
1900-10-13 14:24:31,1900-10-13 14:25:41,0.029433333333333332
1900-10-13 14:29:31,1900-10-13 14:30:23,0.023133333333333332
1900-10-13 14:33:19,1900-10-13 14:33:35,0.012166666666666666
1900-10-13 14:49:43,1900-10-13 14:50:35,0.012366666666666666
1900-10-13 14:51:43,1900-10-13 14:52:05,0.008366666666666666
1900-10-13 14:53:37,1900-10-13 14:55:30,0.027783333333333333
1900-10-13 14:55:31,1900-10-13 14:55:35,0.03755
1900-10-13 14:57:25,1900-10-13 14:58:53,0.015133333333333334
1900-10-13 14:59:25,1900-10-13 15:00:11,0.014
1900-10-13 15:52:43,1900-10-13 15:53:17,0.010583333333333333
1900-10-13 16:32:01,1900-10-13 16:32:05,0.007750000000000001
1900-10-13 16:52:13,1900-10-13 16:52:17,0.0037166666666666667
1900-10-13 17:14:37,1900-10-13 17:15:23,0.029216666666666665
1900-10-13 17:16:31,1900-10-13 17:16:35,0.0009166666666666666
1900-10-13 17:18:31,1900-10-13 17:19:17,0.01923333333333333
1900-10-13 17:20:25,1900-10-13 17:20:53,0.012016666666666667
1900-10-13 18:05:01,1900-10-13 18:05:11,0.01755
1900-10-13 18:20:31,1900-10-13 18:20:41,0.0167
1900-10-13 18:22:31,1900-10-13 18:22:35,0.0007666666666666667
1900-10-13 18:24:25,1900-10-13 18:24:29,0.008866666666666667
1900-10-13 18:24:49,1900-10-13 18:24:53,0.0056500000000000005
1900-10-13 18:32:25,1900-10-13 18:33:05,0.02605
1900-10-13 19:18:19,1900-10-13 19:18:35,0.005566666666666667
1900-10-13 19:57:43,1900-10-13 19:58:17,0.01951666666666667
1900-10-13 19:59:43,1900-10-13 20:00:05,0.007983333333333334
1900-10-13 20:00:55,1900-10-13 20:01:36,0.027966666666666664
1900-10-13 20:01:37,1900-10-13 20:02:29,0.04633333333333333
1900-10-13 20:02:30,1900-10-13 20:02:35,0.018366666666666667
1900-10-13 20:02:49,1900-10-13 20:03:11,0.010416666666666666
1900-10-13 20:03:31,1900-10-13 20:04:29,0.021866666666666666
1900-10-13 20:05:25,1900-10-13 20:05:59,0.005916666666666666
1900-10-13 20:23:25,1900-10-13 20:24:47,0.021233333333333333
1900-10-13 20:25:19,1900-10-13 20:25:53,0.019083333333333334
1900-10-13 22:22:01,1900-10-13 22:22:05,0.0201
1900-10-13 22:33:37,1900-10-13 22:35:35,0.015016666666666668
1900-10-13 22:41:25,1900-10-13 22:42:11,0.016483333333333332
1900-10-13 23:42:55,1900-10-13 23:42:59,0.005183333333333333
1900-10-13 23:44:49,1900-10-13 23:46:42,0.020550000000000002
1900-10-13 23:46:43,1900-10-13 23:46:53,0.038650000000000004
1900-10-13 23:46:54,1900-10-13 23:47:17,0.0181
1900-10-13 23:48:43,1900-10-13 23:49:06,0.022866666666666667
1900-10-13 23:49:07,1900-10-13 23:49:23,0.05213333333333334
1900-10-13 23:49:24,1900-10-13 23:49:53,0.029266666666666667
1900-10-13 23:51:07,1900-10-13 23:52:35,0.018233333333333334
1900-10-13 23:55:13,1900-10-13 23:55:17,0.0016333333333333334
1900-10-13 23:57:07,1900-10-13 23:57:41,0.008533333333333334
1900-10-13 23:59:01,1900-10-13 23:59:05,0.0032
