start_time,end_time,draw
1900-11-12 01:54:37,1900-11-12 01:54:47,0.035916666666666666
1900-11-12 01:56:37,1900-11-12 01:57:35,0.011216666666666668
1900-11-12 01:58:31,1900-11-12 01:59:05,0.017033333333333334
1900-11-12 02:00:25,1900-11-12 02:01:53,0.028183333333333335
1900-11-12 06:56:55,1900-11-12 06:57:35,0.0006166666666666666
1900-11-12 08:32:55,1900-11-12 08:41:35,0.032883333333333334
1900-11-12 10:17:19,1900-11-12 10:17:35,0.0144
1900-11-12 10:19:13,1900-11-12 10:19:35,0.011233333333333335
1900-11-12 12:41:37,1900-11-12 12:41:41,0.009983333333333334
1900-11-12 14:05:49,1900-11-12 14:06:11,0.00795
1900-11-12 15:17:31,1900-11-12 15:17:41,0.011616666666666666
1900-11-12 15:40:31,1900-11-12 15:40:53,0.01738333333333333
1900-11-12 15:42:25,1900-11-12 15:42:29,0.0006333333333333333
1900-11-12 15:44:19,1900-11-12 15:44:24,0.018083333333333333
1900-11-12 15:44:25,1900-11-12 15:44:29,0.07186666666666666
1900-11-12 15:44:30,1900-11-12 15:44:41,0.018083333333333333
1900-11-12 15:46:19,1900-11-12 15:46:29,0.021183333333333332
1900-11-12 15:48:13,1900-11-12 15:48:41,0.00065
1900-11-12 15:50:07,1900-11-12 15:52:17,0.005216666666666666
1900-11-12 16:29:13,1900-11-12 16:29:17,0.008116666666666666
1900-11-12 16:31:13,1900-11-12 16:31:47,0.004216666666666666
1900-11-12 16:33:07,1900-11-12 16:33:23,0.013133333333333334
1900-11-12 16:35:01,1900-11-12 16:35:05,0.016616666666666665
1900-11-12 16:37:01,1900-11-12 16:37:11,0.028266666666666666
1900-11-12 16:38:55,1900-11-12 16:39:35,0.0098
1900-11-12 16:55:37,1900-11-12 16:56:05,0.025916666666666664
1900-11-12 17:15:55,1900-11-12 17:15:59,0.0027833333333333334
1900-11-12 17:35:13,1900-11-12 17:35:29,0.0132
1900-11-12 18:00:43,1900-11-12 18:00:59,0.022216666666666666
1900-11-12 18:49:07,1900-11-12 18:49:47,0.007833333333333333
1900-11-12 19:38:25,1900-11-12 19:39:17,0.026233333333333334
1900-11-12 19:43:25,1900-11-12 19:44:53,0.06216666666666667
1900-11-12 19:45:31,1900-11-12 19:47:24,0.008666666666666666
1900-11-12 19:47:25,1900-11-12 19:47:41,0.03961666666666666
1900-11-12 19:47:42,1900-11-12 19:48:18,0.008666666666666666
1900-11-12 19:48:19,1900-11-12 19:48:41,0.0435
1900-11-12 19:48:42,1900-11-12 19:49:35,0.034833333333333334
1900-11-12 19:53:19,1900-11-12 19:53:23,0.0202
1900-11-12 19:58:19,1900-11-12 19:58:47,0.03435
1900-11-12 20:52:43,1900-11-12 20:53:29,0.030816666666666666
1900-11-12 20:57:37,1900-11-12 20:57:41,0.015416666666666667
1900-11-12 21:02:37,1900-11-12 21:02:53,0.0381
1900-11-12 21:07:37,1900-11-12 21:08:42,0.0349
1900-11-12 21:08:43,1900-11-12 21:08:54,0.049433333333333336
1900-11-12 21:08:55,1900-11-12 21:08:59,0.05436666666666667
1900-11-12 21:09:00,1900-11-12 21:09:05,0.049433333333333336
1900-11-12 21:09:06,1900-11-12 21:09:53,0.014533333333333334
1900-11-12 21:10:43,1900-11-12 21:10:59,0.006183333333333333
1900-11-12 21:12:37,1900-11-12 21:13:17,0.05048333333333333
1900-11-12 21:13:18,1900-11-12 21:13:29,0.03663333333333333
1900-11-12 21:14:31,1900-11-12 21:14:53,0.0006666666666666666
1900-11-12 21:16:31,1900-11-12 21:16:35,0.0041333333333333335
1900-11-12 22:06:55,1900-11-12 22:08:05,0.030366666666666667
1900-11-12 22:11:55,1900-11-12 22:12:41,0.028533333333333334
1900-11-12 22:16:55,1900-11-12 22:17:53,0.02646666666666667
1900-11-12 22:21:49,1900-11-12 22:24:35,0.04363333333333333
1900-11-12 22:26:49,1900-11-12 22:27:41,0.028666666666666667
