start_time,end_time,draw
1900-03-12 00:37:37,1900-03-12 00:37:59,0.02
1900-03-12 08:26:31,1900-03-12 08:28:23,0.012716666666666666
1900-03-12 08:55:43,1900-03-12 08:56:41,0.02355
1900-03-12 09:09:19,1900-03-12 09:09:29,0.021316666666666664
1900-03-12 09:11:19,1900-03-12 09:11:41,0.0086
1900-03-12 09:12:07,1900-03-12 09:12:35,0.028183333333333335
1900-03-12 09:13:07,1900-03-12 09:13:12,0.0005166666666666667
1900-03-12 09:13:13,1900-03-12 09:13:17,0.02033333333333333
1900-03-12 09:15:07,1900-03-12 09:16:11,0.025333333333333333
1900-03-12 09:17:01,1900-03-12 09:17:41,0.006500000000000001
1900-03-12 10:35:43,1900-03-12 10:36:05,0.009816666666666666
1900-03-12 11:27:13,1900-03-12 11:27:35,0.0167
1900-03-12 14:56:13,1900-03-12 14:57:05,0.028316666666666667
1900-03-12 15:12:37,1900-03-12 15:12:41,0.03216666666666666
1900-03-12 15:59:55,1900-03-12 16:00:05,0.006933333333333333
1900-03-12 16:36:19,1900-03-12 16:37:53,0.009633333333333332
1900-03-12 16:40:13,1900-03-12 16:41:29,0.009283333333333334
1900-03-12 16:42:07,1900-03-12 16:43:11,0.028316666666666667
1900-03-12 16:44:01,1900-03-12 16:44:29,0.0007166666666666666
1900-03-12 17:48:13,1900-03-12 17:49:53,0.017866666666666666
1900-03-12 17:57:07,1900-03-12 17:57:29,0.0038
1900-03-12 18:17:55,1900-03-12 18:19:17,0.013183333333333333
1900-03-12 18:19:49,1900-03-12 18:19:53,0.0035166666666666666
1900-03-12 18:21:43,1900-03-12 18:21:59,0.010816666666666667
1900-03-12 18:45:07,1900-03-12 18:45:17,0.011316666666666668
1900-03-12 18:51:25,1900-03-12 18:51:29,0.0021
1900-03-12 19:06:13,1900-03-12 19:06:17,0.017983333333333334
1900-03-12 19:19:13,1900-03-12 19:20:17,0.012216666666666666
1900-03-12 19:53:37,1900-03-12 19:53:41,0.00475
1900-03-12 20:06:01,1900-03-12 20:06:05,0.009116666666666667
1900-03-12 20:08:01,1900-03-12 20:08:23,0.009083333333333334
1900-03-12 20:34:25,1900-03-12 20:35:23,0.022316666666666665
1900-03-12 20:40:01,1900-03-12 20:41:54,0.005933333333333333
1900-03-12 20:41:55,1900-03-12 20:41:59,0.0167
1900-03-12 20:42:00,1900-03-12 20:42:23,0.005933333333333333
1900-03-12 20:51:55,1900-03-12 20:52:41,0.008366666666666666
1900-03-12 20:53:55,1900-03-12 20:54:17,0.004350000000000001
1900-03-12 21:23:31,1900-03-12 21:30:05,0.04645
1900-03-12 21:54:01,1900-03-12 22:02:47,0.02705
1900-03-12 22:24:37,1900-03-12 22:28:17,0.03896666666666667
