start_time,end_time,draw
1900-09-25 00:26:37,1900-09-25 00:27:05,0.005483333333333334
1900-09-25 00:51:37,1900-09-25 00:53:30,0.014916666666666667
1900-09-25 00:53:31,1900-09-25 00:53:59,0.0416
1900-09-25 00:54:00,1900-09-25 00:54:17,0.026683333333333333
1900-09-25 00:55:25,1900-09-25 00:56:35,0.013616666666666666
1900-09-25 03:32:31,1900-09-25 03:32:35,0.0023666666666666667
1900-09-25 03:34:25,1900-09-25 03:34:29,0.013216666666666666
1900-09-25 07:56:19,1900-09-25 07:57:17,0.01695
1900-09-25 08:24:37,1900-09-25 08:24:59,0.021
1900-09-25 08:26:37,1900-09-25 08:26:53,0.00065
1900-09-25 08:28:31,1900-09-25 08:28:35,0.0028833333333333332
1900-09-25 08:30:25,1900-09-25 08:30:47,0.01185
1900-09-25 08:35:13,1900-09-25 08:35:17,0.0016166666666666666
1900-09-25 10:14:19,1900-09-25 10:14:23,0.004183333333333333
1900-09-25 10:16:13,1900-09-25 10:18:11,0.01235
1900-09-25 10:18:13,1900-09-25 10:18:47,0.008033333333333333
1900-09-25 10:25:07,1900-09-25 10:25:29,0.0258
1900-09-25 11:04:37,1900-09-25 11:05:17,0.0029
1900-09-25 11:06:31,1900-09-25 11:06:35,0.0013833333333333334
1900-09-25 11:08:25,1900-09-25 11:08:29,0.006783333333333333
1900-09-25 11:10:19,1900-09-25 11:10:29,0.007516666666666667
1900-09-25 11:12:19,1900-09-25 11:12:53,0.022283333333333332
1900-09-25 11:14:13,1900-09-25 11:15:05,0.015533333333333335
1900-09-25 11:16:07,1900-09-25 11:16:47,0.018633333333333335
1900-09-25 11:18:07,1900-09-25 11:18:11,0.0105
1900-09-25 11:20:01,1900-09-25 11:20:11,0.02146666666666667
1900-09-25 12:22:13,1900-09-25 12:23:23,0.022416666666666665
1900-09-25 12:32:01,1900-09-25 12:33:59,0.023666666666666666
1900-09-25 12:41:49,1900-09-25 12:43:05,0.027483333333333335
1900-09-25 12:45:49,1900-09-25 12:45:53,0.0007833333333333334
1900-09-25 12:47:43,1900-09-25 12:50:29,0.005166666666666667
1900-09-25 12:51:37,1900-09-25 12:52:35,0.02493333333333333
1900-09-25 13:01:25,1900-09-25 13:02:23,0.02175
1900-09-25 14:17:07,1900-09-25 14:17:47,0.012616666666666667
1900-09-25 14:19:01,1900-09-25 14:19:05,0.004433333333333333
1900-09-25 17:54:07,1900-09-25 17:54:29,0.022133333333333335
1900-09-25 18:41:01,1900-09-25 18:48:29,0.04518333333333333
1900-09-25 19:05:25,1900-09-25 19:06:41,0.019466666666666667
1900-09-25 19:07:19,1900-09-25 19:08:11,0.021066666666666668
1900-09-25 19:09:19,1900-09-25 19:10:11,0.0111
1900-09-25 19:11:13,1900-09-25 19:11:17,0.01875
1900-09-25 20:22:37,1900-09-25 20:22:59,0.010116666666666666
1900-09-25 20:24:31,1900-09-25 20:24:35,0.00023333333333333333
1900-09-25 20:26:25,1900-09-25 20:26:29,0.019716666666666667
1900-09-25 20:28:25,1900-09-25 20:29:17,0.0141
1900-09-25 20:31:19,1900-09-25 20:31:35,0.015000000000000001
1900-09-25 20:33:19,1900-09-25 20:34:23,0.0006333333333333333
1900-09-25 20:35:13,1900-09-25 20:35:29,0.006933333333333333
1900-09-25 20:37:07,1900-09-25 20:38:41,0.00875
1900-09-25 20:39:01,1900-09-25 20:39:05,0.004866666666666667
1900-09-25 20:41:01,1900-09-25 20:42:47,0.009183333333333333
1900-09-25 20:44:19,1900-09-25 20:44:24,0.023899999999999998
1900-09-25 20:44:25,1900-09-25 20:44:35,0.03813333333333333
1900-09-25 20:46:13,1900-09-25 20:46:29,0.0044
1900-09-25 21:19:37,1900-09-25 21:20:59,0.01846666666666667
1900-09-25 22:27:13,1900-09-25 22:27:17,0.0074333333333333335
1900-09-25 22:29:13,1900-09-25 22:29:35,0.006083333333333333
1900-09-25 23:59:25,1900-09-26 00:00:05,0.01185
