start_time,end_time,draw
1900-11-02 00:08:13,1900-11-02 00:08:47,0.018799999999999997
1900-11-02 00:10:13,1900-11-02 00:10:47,0.01715
1900-11-02 04:24:43,1900-11-02 04:25:05,0.009783333333333333
1900-11-02 04:26:43,1900-11-02 04:26:59,0.021633333333333334
1900-11-02 06:11:49,1900-11-02 06:13:29,0.016583333333333332
1900-11-02 06:15:07,1900-11-02 06:15:35,0.0007
1900-11-02 07:13:37,1900-11-02 07:13:47,0.006833333333333333
1900-11-02 07:20:01,1900-11-02 07:20:29,0.011933333333333332
1900-11-02 07:37:07,1900-11-02 07:37:11,0.0025666666666666667
1900-11-02 08:13:31,1900-11-02 08:13:35,0.00805
1900-11-02 08:20:49,1900-11-02 08:21:23,0.016566666666666667
1900-11-02 08:29:07,1900-11-02 08:29:41,0.012716666666666666
1900-11-02 08:51:19,1900-11-02 08:55:53,0.020033333333333334
1900-11-02 09:14:49,1900-11-02 09:15:29,0.015000000000000001
1900-11-02 09:16:43,1900-11-02 09:16:47,0.0004166666666666667
1900-11-02 09:18:43,1900-11-02 09:20:11,0.004183333333333333
1900-11-02 09:20:37,1900-11-02 09:20:41,0.00515
1900-11-02 09:41:43,1900-11-02 09:41:53,0.024533333333333334
1900-11-02 10:47:19,1900-11-02 10:48:11,0.005983333333333333
1900-11-02 11:25:31,1900-11-02 11:26:05,0.0006833333333333333
1900-11-02 13:08:49,1900-11-02 13:10:11,0.009733333333333333
1900-11-02 13:10:43,1900-11-02 13:10:59,0.02145
1900-11-02 13:43:55,1900-11-02 13:44:17,0.026416666666666665
1900-11-02 13:45:49,1900-11-02 13:47:17,0.01805
1900-11-02 14:16:49,1900-11-02 14:17:29,0.0127
1900-11-02 15:06:31,1900-11-02 15:06:35,0.0229
1900-11-02 15:08:31,1900-11-02 15:08:35,0.011066666666666667
1900-11-02 15:10:25,1900-11-02 15:10:29,0.0081
1900-11-02 15:12:19,1900-11-02 15:13:35,0.015366666666666667
1900-11-02 17:50:25,1900-11-02 17:50:30,0.026766666666666668
1900-11-02 17:50:31,1900-11-02 17:50:35,0.0273
1900-11-02 17:50:36,1900-11-02 17:50:53,0.026766666666666668
1900-11-02 17:52:31,1900-11-02 17:52:41,0.030916666666666665
1900-11-02 17:54:25,1900-11-02 17:55:11,0.021683333333333332
1900-11-02 18:09:07,1900-11-02 18:09:17,0.0096
1900-11-02 18:13:31,1900-11-02 18:13:59,0.004849999999999999
1900-11-02 19:31:07,1900-11-02 19:31:54,0.017816666666666665
1900-11-02 19:31:55,1900-11-02 19:32:11,0.03609999999999999
1900-11-02 19:32:12,1900-11-02 19:33:06,0.018283333333333332
1900-11-02 19:33:07,1900-11-02 19:33:41,0.029233333333333333
1900-11-02 19:33:42,1900-11-02 19:34:47,0.01095
1900-11-02 19:43:13,1900-11-02 19:43:17,0.0195
1900-11-02 19:49:31,1900-11-02 19:49:47,0.03236666666666667
1900-11-02 19:51:25,1900-11-02 19:51:29,0.0021
1900-11-02 19:53:19,1900-11-02 19:54:11,0.015383333333333334
1900-11-02 19:55:19,1900-11-02 19:55:29,0.006733333333333333
1900-11-02 21:17:43,1900-11-02 21:18:29,0.018633333333333335
1900-11-02 21:33:55,1900-11-02 21:33:59,0.011649999999999999
1900-11-02 22:05:37,1900-11-02 22:06:29,0.01925
1900-11-02 22:20:07,1900-11-02 22:21:17,0.015799999999999998
1900-11-02 23:38:25,1900-11-02 23:38:53,0.004583333333333333
