start_time,end_time,draw
1900-11-21 01:13:49,1900-11-21 01:15:17,0.04535
1900-11-21 02:28:01,1900-11-21 02:29:41,0.03816666666666667
1900-11-21 04:59:25,1900-11-21 05:06:29,0.0307
1900-11-21 05:13:43,1900-11-21 05:18:05,0.040433333333333335
1900-11-21 05:30:01,1900-11-21 05:34:23,0.0421
1900-11-21 06:16:19,1900-11-21 06:16:23,0.007016666666666667
1900-11-21 06:18:19,1900-11-21 06:19:59,0.013183333333333333
1900-11-21 06:28:13,1900-11-21 06:28:17,0.023583333333333335
1900-11-21 06:30:25,1900-11-21 06:30:29,0.0015833333333333333
1900-11-21 06:50:31,1900-11-21 06:50:47,0.0114
1900-11-21 07:47:19,1900-11-21 07:47:35,0.03166666666666666
1900-11-21 08:02:37,1900-11-21 08:03:05,0.020933333333333335
1900-11-21 09:56:01,1900-11-21 09:57:23,0.024783333333333334
1900-11-21 10:05:49,1900-11-21 10:06:47,0.021683333333333332
1900-11-21 10:15:37,1900-11-21 10:16:53,0.020983333333333333
1900-11-21 10:25:19,1900-11-21 10:26:11,0.0256
1900-11-21 10:55:37,1900-11-21 10:55:47,0.012866666666666667
1900-11-21 11:03:49,1900-11-21 11:03:53,0.010716666666666668
1900-11-21 11:14:43,1900-11-21 11:14:47,0.0049499999999999995
1900-11-21 11:16:43,1900-11-21 11:17:05,0.0021666666666666666
1900-11-21 11:18:37,1900-11-21 11:18:59,0.009483333333333333
1900-11-21 11:20:31,1900-11-21 11:20:35,0.01235
1900-11-21 11:29:19,1900-11-21 11:30:05,0.0203
1900-11-21 13:53:13,1900-11-21 13:54:11,0.019116666666666667
1900-11-21 13:55:13,1900-11-21 13:56:05,0.0039000000000000003
1900-11-21 14:26:43,1900-11-21 14:26:53,0.023299999999999998
1900-11-21 15:04:49,1900-11-21 15:04:53,0.0005
1900-11-21 17:41:31,1900-11-21 17:45:53,0.07308333333333333
1900-11-21 18:08:19,1900-11-21 18:10:17,0.010866666666666667
1900-11-21 18:11:31,1900-11-21 18:11:41,0.01315
1900-11-21 19:13:43,1900-11-21 19:13:53,0.013516666666666668
1900-11-21 19:43:31,1900-11-21 19:43:59,0.012133333333333333
1900-11-21 19:44:07,1900-11-21 19:44:41,0.019883333333333333
1900-11-21 20:28:49,1900-11-21 20:29:11,0.02638333333333333
1900-11-21 20:29:19,1900-11-21 20:29:53,0.011416666666666667
1900-11-21 20:58:19,1900-11-21 20:58:29,0.010833333333333334
1900-11-21 21:00:13,1900-11-21 21:01:17,0.005416666666666667
1900-11-21 21:33:07,1900-11-21 21:35:00,0.019933333333333334
1900-11-21 21:35:01,1900-11-21 21:35:35,0.030266666666666667
1900-11-21 21:35:36,1900-11-21 21:36:17,0.019933333333333334
1900-11-21 21:50:25,1900-11-21 21:51:11,0.008950000000000001
1900-11-21 21:52:19,1900-11-21 21:54:41,0.0109
1900-11-21 22:49:55,1900-11-21 22:50:53,0.015366666666666667
1900-11-21 22:51:55,1900-11-21 22:51:59,0.00425
1900-11-21 22:53:49,1900-11-21 22:53:53,0.0016166666666666666
1900-11-21 22:58:55,1900-11-21 22:59:17,0.020266666666666665
1900-11-21 23:25:37,1900-11-21 23:25:41,0.02335
1900-11-21 23:27:31,1900-11-21 23:27:35,0.002983333333333333
