start_time,end_time,draw
1900-07-23 01:12:55,1900-07-23 01:13:23,0.018333333333333333
1900-07-23 05:17:49,1900-07-23 05:26:17,0.019799999999999998
1900-07-23 05:57:25,1900-07-23 05:57:59,0.012766666666666667
1900-07-23 05:59:25,1900-07-23 06:00:59,0.008033333333333333
1900-07-23 06:01:19,1900-07-23 06:02:11,0.017516666666666666
1900-07-23 06:54:25,1900-07-23 06:55:35,0.03938333333333333
1900-07-23 08:08:37,1900-07-23 08:09:47,0.03568333333333333
1900-07-23 09:22:55,1900-07-23 09:23:23,0.027733333333333332
1900-07-23 09:45:13,1900-07-23 09:46:53,0.011866666666666666
1900-07-23 10:28:37,1900-07-23 10:29:05,0.0014
1900-07-23 10:30:37,1900-07-23 10:30:41,0.0004
1900-07-23 10:32:31,1900-07-23 10:33:11,0.017349999999999997
1900-07-23 11:43:19,1900-07-23 11:44:59,0.00285
1900-07-23 12:11:43,1900-07-23 12:11:53,0.0013166666666666667
1900-07-23 12:37:55,1900-07-23 12:38:05,0.0206
1900-07-23 12:39:49,1900-07-23 12:40:23,0.004233333333333334
1900-07-23 13:30:25,1900-07-23 13:30:29,0.024550000000000002
1900-07-23 15:37:37,1900-07-23 15:38:17,0.02955
1900-07-23 18:24:25,1900-07-23 18:25:17,0.006116666666666667
1900-07-23 18:44:01,1900-07-23 18:44:11,0.012233333333333334
1900-07-23 18:49:07,1900-07-23 18:50:05,0.026133333333333335
1900-07-23 18:54:55,1900-07-23 18:56:17,0.022033333333333335
1900-07-23 19:22:01,1900-07-23 19:22:05,0.026533333333333336
1900-07-23 19:22:49,1900-07-23 19:22:53,0.006
1900-07-23 19:24:01,1900-07-23 19:24:05,0.0018666666666666666
1900-07-23 19:24:49,1900-07-23 19:24:53,0.0021666666666666666
1900-07-23 20:18:49,1900-07-23 20:18:53,0.006533333333333334
1900-07-23 23:14:01,1900-07-23 23:14:05,0.00535
