start_time,end_time,draw
1900-05-31 08:30:43,1900-05-31 08:30:53,0.0071333333333333335
1900-05-31 08:32:43,1900-05-31 08:34:35,0.018400000000000003
1900-05-31 08:34:37,1900-05-31 08:34:41,0.03605
1900-05-31 08:36:31,1900-05-31 08:37:53,0.01905
1900-05-31 08:38:31,1900-05-31 08:38:59,0.005583333333333333
1900-05-31 08:40:25,1900-05-31 08:41:17,0.007633333333333334
1900-05-31 08:42:19,1900-05-31 08:42:35,0.010016666666666667
1900-05-31 10:44:43,1900-05-31 10:44:59,0.008266666666666667
1900-05-31 11:56:13,1900-05-31 11:56:23,0.0211
1900-05-31 11:58:13,1900-05-31 11:58:23,0.012633333333333333
1900-05-31 12:00:07,1900-05-31 12:01:59,0.018716666666666666
1900-05-31 12:02:01,1900-05-31 12:02:05,0.01775
1900-05-31 13:06:07,1900-05-31 13:07:41,0.0253
1900-05-31 13:15:49,1900-05-31 13:17:11,0.022600000000000002
1900-05-31 13:25:37,1900-05-31 13:26:41,0.01935
1900-05-31 13:35:25,1900-05-31 13:36:23,0.025133333333333334
1900-05-31 13:41:43,1900-05-31 13:41:53,0.014183333333333333
1900-05-31 13:45:13,1900-05-31 13:46:17,0.024399999999999998
1900-05-31 13:55:01,1900-05-31 13:56:35,0.032633333333333334
1900-05-31 13:59:31,1900-05-31 13:59:47,0.030616666666666667
1900-05-31 14:06:55,1900-05-31 14:06:59,0.0349
1900-05-31 15:16:19,1900-05-31 15:16:41,0.01635
1900-05-31 17:16:55,1900-05-31 17:24:59,0.07436666666666666
1900-05-31 18:46:07,1900-05-31 18:46:11,0.003
1900-05-31 18:48:01,1900-05-31 18:48:53,0.022083333333333333
1900-05-31 18:49:55,1900-05-31 18:50:11,0.010533333333333334
1900-05-31 18:51:55,1900-05-31 18:52:53,0.0006333333333333333
1900-05-31 20:16:43,1900-05-31 20:16:53,0.008616666666666667
1900-05-31 20:18:37,1900-05-31 20:18:59,0.022133333333333335
1900-05-31 20:20:31,1900-05-31 20:21:11,0.014716666666666666
1900-05-31 20:22:31,1900-05-31 20:22:35,0.005866666666666667
1900-05-31 20:27:01,1900-05-31 20:27:47,0.007716666666666667
1900-05-31 20:55:49,1900-05-31 20:56:05,0.027316666666666666
1900-05-31 20:57:49,1900-05-31 20:58:29,0.01985
1900-05-31 21:40:55,1900-05-31 21:41:05,0.007733333333333333
1900-05-31 21:59:31,1900-05-31 21:59:35,0.017083333333333332
1900-05-31 22:01:31,1900-05-31 22:02:41,0.011766666666666667
