start_time,end_time,draw
1900-01-13 19:17:55,1900-01-13 19:18:59,0.03626666666666667
1900-01-13 19:49:37,1900-01-13 19:51:30,0.022033333333333335
1900-01-13 19:51:31,1900-01-13 19:51:35,0.026833333333333334
1900-01-13 19:51:36,1900-01-13 19:52:29,0.022033333333333335
1900-01-13 19:59:25,1900-01-13 19:59:29,0.0022333333333333333
1900-01-13 20:10:07,1900-01-13 20:10:47,0.02901666666666667
1900-01-13 20:12:01,1900-01-13 20:12:05,0.0178
1900-01-13 20:31:31,1900-01-13 20:31:41,0.012283333333333334
1900-01-13 20:33:25,1900-01-13 20:35:29,0.014283333333333334
1900-01-13 20:40:43,1900-01-13 20:40:59,0.01678333333333333
1900-01-13 20:57:55,1900-01-13 20:58:23,0.009116666666666667
1900-01-13 20:59:55,1900-01-13 21:00:17,0.01585
1900-01-13 21:03:31,1900-01-13 21:04:17,0.028483333333333336
1900-01-13 21:32:55,1900-01-13 21:37:59,0.029266666666666667
1900-01-13 21:54:01,1900-01-13 21:54:47,0.028716666666666668
1900-01-13 22:13:55,1900-01-13 22:14:11,0.013583333333333333
1900-01-13 22:15:49,1900-01-13 22:15:53,0.0164
1900-01-13 22:35:31,1900-01-13 22:35:35,0.00028333333333333335
1900-01-13 23:59:07,1900-01-13 23:59:11,6.666666666666667e-05
