start_time,end_time,draw
1900-12-28 06:03:31,1900-12-28 06:03:35,0.00021666666666666666
1900-12-28 06:11:55,1900-12-28 06:12:41,0.016816666666666664
1900-12-28 06:20:19,1900-12-28 06:26:11,0.036616666666666665
1900-12-28 07:45:49,1900-12-28 07:45:59,0.024783333333333334
1900-12-28 07:47:49,1900-12-28 07:48:05,0.0010166666666666666
1900-12-28 07:49:43,1900-12-28 07:50:29,0.029166666666666667
1900-12-28 08:26:37,1900-12-28 08:31:17,0.0268
1900-12-28 08:55:25,1900-12-28 08:55:53,0.008416666666666666
1900-12-28 10:36:19,1900-12-28 10:42:05,0.012833333333333334
1900-12-28 11:00:07,1900-12-28 11:00:59,0.04478333333333333
1900-12-28 11:05:07,1900-12-28 11:06:05,0.047716666666666664
1900-12-28 11:10:01,1900-12-28 11:10:47,0.04898333333333334
1900-12-28 11:15:01,1900-12-28 11:15:11,0.02266666666666667
1900-12-28 11:42:37,1900-12-28 11:42:53,0.02175
1900-12-28 11:44:31,1900-12-28 11:44:41,0.019066666666666666
1900-12-28 11:46:25,1900-12-28 11:46:59,0.008516666666666667
1900-12-28 12:08:07,1900-12-28 12:09:35,0.02505
1900-12-28 12:12:43,1900-12-28 12:12:53,0.015033333333333334
1900-12-28 12:17:49,1900-12-28 12:19:29,0.02383333333333333
1900-12-28 12:23:01,1900-12-28 12:25:05,0.0006666666666666666
1900-12-28 12:27:37,1900-12-28 12:28:23,0.017633333333333334
1900-12-28 12:37:25,1900-12-28 12:38:53,0.02355
1900-12-28 12:47:13,1900-12-28 12:48:59,0.024183333333333334
1900-12-28 13:02:49,1900-12-28 13:03:05,0.024483333333333336
1900-12-28 13:09:37,1900-12-28 13:09:41,0.00013333333333333334
1900-12-28 14:13:13,1900-12-28 14:13:17,0.0018666666666666666
1900-12-28 14:22:37,1900-12-28 14:24:17,0.0006666666666666666
1900-12-28 14:45:37,1900-12-28 14:45:59,0.01605
1900-12-28 14:47:31,1900-12-28 14:47:35,0.0009
1900-12-28 15:02:13,1900-12-28 15:02:53,0.0084
1900-12-28 15:10:43,1900-12-28 15:11:17,0.01265
1900-12-28 16:43:13,1900-12-28 16:43:17,0.005849999999999999
1900-12-28 23:54:01,1900-12-28 23:54:05,0.011116666666666667
