start_time,end_time,draw
1900-07-15 00:13:55,1900-07-15 00:14:05,0.014433333333333333
1900-07-15 00:15:49,1900-07-15 00:16:29,0.01615
1900-07-15 00:53:43,1900-07-15 00:54:59,0.008733333333333334
1900-07-15 02:57:19,1900-07-15 02:57:29,0.012133333333333333
1900-07-15 04:31:37,1900-07-15 04:31:41,6.666666666666667e-05
1900-07-15 07:19:07,1900-07-15 07:20:05,0.0006166666666666666
1900-07-15 07:51:01,1900-07-15 07:51:05,0.007833333333333333
1900-07-15 08:26:13,1900-07-15 08:26:17,0.03596666666666667
1900-07-15 08:28:07,1900-07-15 08:28:17,0.015333333333333334
1900-07-15 08:30:07,1900-07-15 08:30:11,0.0005666666666666667
1900-07-15 08:32:01,1900-07-15 08:32:11,0.0015333333333333334
1900-07-15 08:33:55,1900-07-15 08:34:53,0.02351666666666667
1900-07-15 08:35:55,1900-07-15 08:37:29,0.008233333333333334
1900-07-15 08:37:49,1900-07-15 08:38:17,0.0023000000000000004
1900-07-15 08:39:43,1900-07-15 08:39:47,0.0012
1900-07-15 08:41:43,1900-07-15 08:41:47,0.006166666666666667
1900-07-15 09:09:55,1900-07-15 09:09:59,0.016766666666666666
1900-07-15 09:15:43,1900-07-15 09:22:23,0.041183333333333336
1900-07-15 09:25:31,1900-07-15 09:25:35,0.0030666666666666668
1900-07-15 09:32:43,1900-07-15 09:33:17,0.014383333333333333
1900-07-15 10:15:43,1900-07-15 10:15:53,0.01115
1900-07-15 12:08:43,1900-07-15 12:08:59,0.02178333333333333
1900-07-15 13:44:07,1900-07-15 13:44:29,0.018883333333333332
1900-07-15 13:46:07,1900-07-15 13:46:23,0.00855
1900-07-15 13:52:01,1900-07-15 13:52:11,0.02041666666666667
1900-07-15 13:53:55,1900-07-15 13:54:35,0.010733333333333334
1900-07-15 13:55:49,1900-07-15 13:56:05,0.015783333333333333
1900-07-15 13:57:07,1900-07-15 13:58:11,0.01465
1900-07-15 14:00:01,1900-07-15 14:00:53,0.015333333333333334
1900-07-15 15:07:13,1900-07-15 15:07:35,0.01465
1900-07-15 15:09:49,1900-07-15 15:12:05,0.020916666666666663
1900-07-15 16:11:55,1900-07-15 16:12:35,0.014116666666666666
1900-07-15 16:58:55,1900-07-15 17:00:35,0.00335
1900-07-15 17:00:55,1900-07-15 17:00:59,0.022433333333333336
1900-07-15 17:02:49,1900-07-15 17:02:53,0.00245
1900-07-15 17:04:43,1900-07-15 17:04:47,0.022266666666666667
1900-07-15 17:06:43,1900-07-15 17:06:47,0.011966666666666665
1900-07-15 17:14:01,1900-07-15 17:15:11,0.025933333333333333
1900-07-15 17:26:43,1900-07-15 17:27:41,0.021866666666666666
1900-07-15 18:07:01,1900-07-15 18:07:41,0.0006
1900-07-15 18:12:31,1900-07-15 18:12:41,0.014983333333333333
1900-07-15 18:20:01,1900-07-15 18:23:12,0.023783333333333333
1900-07-15 18:23:13,1900-07-15 18:23:17,0.051416666666666666
1900-07-15 18:23:18,1900-07-15 18:23:47,0.027633333333333333
1900-07-15 18:25:13,1900-07-15 18:26:53,0.008716666666666668
1900-07-15 18:27:07,1900-07-15 18:27:35,0.015166666666666667
1900-07-15 18:28:19,1900-07-15 18:29:00,0.036316666666666664
1900-07-15 18:29:01,1900-07-15 18:29:05,0.04401666666666666
1900-07-15 18:29:06,1900-07-15 18:29:23,0.036316666666666664
1900-07-15 18:31:01,1900-07-15 18:31:23,0.008483333333333334
1900-07-15 18:32:55,1900-07-15 18:34:11,0.015783333333333333
1900-07-15 18:34:49,1900-07-15 18:34:59,0.019033333333333333
1900-07-15 18:36:49,1900-07-15 18:37:41,0.02025
1900-07-15 18:38:43,1900-07-15 18:38:47,0.004433333333333333
1900-07-15 19:42:37,1900-07-15 19:42:47,0.03206666666666667
1900-07-15 20:00:49,1900-07-15 20:01:53,0.02775
1900-07-15 20:02:55,1900-07-15 20:05:29,0.0076500000000000005
1900-07-15 20:26:07,1900-07-15 20:28:05,0.019799999999999998
1900-07-15 22:01:01,1900-07-15 22:01:05,0.003533333333333333
1900-07-15 22:02:55,1900-07-15 22:03:47,0.02265
1900-07-15 23:03:13,1900-07-15 23:03:41,0.012466666666666666
1900-07-15 23:38:25,1900-07-15 23:38:29,0.0010666666666666667
1900-07-15 23:45:49,1900-07-15 23:46:11,0.0062833333333333335
