start_time,end_time,draw
1900-03-07 01:02:43,1900-03-07 01:02:47,0.020383333333333333
1900-03-07 08:34:37,1900-03-07 08:34:53,0.013133333333333334
1900-03-07 08:36:31,1900-03-07 08:37:17,0.025266666666666666
1900-03-07 09:45:25,1900-03-07 09:46:05,0.026883333333333332
1900-03-07 11:16:49,1900-03-07 11:16:59,0.017349999999999997
1900-03-07 11:18:43,1900-03-07 11:19:23,0.01635
1900-03-07 11:22:43,1900-03-07 11:22:59,0.009583333333333333
1900-03-07 11:33:43,1900-03-07 11:34:17,0.0007
1900-03-07 11:50:07,1900-03-07 11:50:35,0.027633333333333333
1900-03-07 11:52:07,1900-03-07 11:52:59,0.0006833333333333333
1900-03-07 11:54:01,1900-03-07 11:55:54,0.006083333333333333
1900-03-07 11:55:55,1900-03-07 11:55:59,0.009566666666666666
1900-03-07 11:56:00,1900-03-07 11:56:23,0.006083333333333333
1900-03-07 14:26:07,1900-03-07 14:26:53,0.011833333333333333
1900-03-07 14:52:37,1900-03-07 14:54:30,0.0147
1900-03-07 14:54:31,1900-03-07 14:55:41,0.039
1900-03-07 14:55:42,1900-03-07 14:56:05,0.0243
1900-03-07 14:56:31,1900-03-07 14:58:11,0.023483333333333335
1900-03-07 14:58:25,1900-03-07 14:58:29,0.008316666666666667
1900-03-07 15:00:19,1900-03-07 15:00:47,0.01065
1900-03-07 15:02:19,1900-03-07 15:04:12,0.0159
1900-03-07 15:04:13,1900-03-07 15:04:17,0.03213333333333333
1900-03-07 15:04:18,1900-03-07 15:04:54,0.0159
1900-03-07 15:04:55,1900-03-07 15:05:29,0.037283333333333335
1900-03-07 15:05:30,1900-03-07 15:05:35,0.02138333333333333
1900-03-07 15:06:07,1900-03-07 15:06:53,0.030883333333333332
1900-03-07 15:08:07,1900-03-07 15:08:11,0.0026
1900-03-07 15:10:01,1900-03-07 15:11:11,0.0236
1900-03-07 15:11:55,1900-03-07 15:11:59,0.006016666666666667
1900-03-07 15:13:49,1900-03-07 15:13:59,0.026000000000000002
1900-03-07 16:00:31,1900-03-07 16:00:59,0.020833333333333332
1900-03-07 16:47:37,1900-03-07 16:48:17,0.015666666666666666
1900-03-07 17:39:13,1900-03-07 17:39:41,0.031433333333333334
1900-03-07 17:41:07,1900-03-07 17:41:23,0.011116666666666667
1900-03-07 17:43:01,1900-03-07 17:44:53,0.0192
1900-03-07 18:06:13,1900-03-07 18:06:47,0.028399999999999998
1900-03-07 18:12:43,1900-03-07 18:12:53,0.02238333333333333
1900-03-07 18:27:49,1900-03-07 18:27:53,0.009816666666666666
1900-03-07 19:42:37,1900-03-07 19:43:05,0.020849999999999997
1900-03-07 19:44:37,1900-03-07 19:44:53,0.017816666666666665
1900-03-07 19:46:31,1900-03-07 19:47:29,0.009016666666666668
1900-03-07 19:49:13,1900-03-07 19:49:29,0.016583333333333332
1900-03-07 20:25:01,1900-03-07 20:26:17,0.02165
1900-03-07 20:26:31,1900-03-07 20:26:54,0.02425
1900-03-07 20:26:55,1900-03-07 20:27:05,0.04145
1900-03-07 20:27:06,1900-03-07 20:27:47,0.02425
1900-03-07 20:28:25,1900-03-07 20:28:29,0.014183333333333333
1900-03-07 20:28:49,1900-03-07 20:29:11,0.02425
1900-03-07 20:30:25,1900-03-07 20:30:41,0.0060999999999999995
1900-03-07 20:30:49,1900-03-07 20:30:53,0.002816666666666667
1900-03-07 20:32:19,1900-03-07 20:32:29,0.01775
1900-03-07 21:53:07,1900-03-07 21:53:41,0.008316666666666667
1900-03-07 21:55:01,1900-03-07 21:55:29,0.015533333333333335
