start_time,end_time,draw
1900-09-11 05:40:37,1900-09-11 05:42:05,0.01665
1900-09-11 05:42:37,1900-09-11 05:43:11,0.02783333333333333
1900-09-11 06:15:13,1900-09-11 06:19:59,0.02811666666666667
1900-09-11 06:33:25,1900-09-11 06:36:17,0.06933333333333333
1900-09-11 06:53:31,1900-09-11 06:54:11,0.02266666666666667
1900-09-11 06:55:25,1900-09-11 06:55:53,0.0006
1900-09-11 07:17:49,1900-09-11 07:18:11,0.027716666666666667
1900-09-11 08:01:13,1900-09-11 08:01:17,0.009266666666666668
1900-09-11 08:03:07,1900-09-11 08:04:41,0.015300000000000001
1900-09-11 08:05:01,1900-09-11 08:05:05,0.018883333333333332
1900-09-11 08:07:01,1900-09-11 08:08:23,0.0031833333333333336
1900-09-11 08:15:37,1900-09-11 08:16:11,0.0006
1900-09-11 08:46:31,1900-09-11 08:46:35,0.0030166666666666666
1900-09-11 08:48:31,1900-09-11 08:48:41,0.012116666666666666
1900-09-11 08:50:25,1900-09-11 08:50:47,0.018316666666666665
1900-09-11 08:56:07,1900-09-11 08:56:11,0.011366666666666667
1900-09-11 08:58:01,1900-09-11 08:58:11,0.007883333333333332
1900-09-11 08:59:55,1900-09-11 09:00:05,0.012366666666666666
1900-09-11 10:19:43,1900-09-11 10:21:42,0.0018666666666666666
1900-09-11 10:21:43,1900-09-11 10:21:47,0.011066666666666669
1900-09-11 10:21:48,1900-09-11 10:22:35,0.0018666666666666666
1900-09-11 10:23:37,1900-09-11 10:24:05,0.00555
1900-09-11 11:27:37,1900-09-11 11:28:47,0.021433333333333335
1900-09-11 13:48:49,1900-09-11 13:48:59,0.0007666666666666667
1900-09-11 13:50:49,1900-09-11 13:51:17,0.0112
1900-09-11 14:55:19,1900-09-11 14:56:29,0.00095
1900-09-11 14:57:13,1900-09-11 14:59:06,0.0159
1900-09-11 14:59:07,1900-09-11 14:59:17,0.026266666666666667
1900-09-11 14:59:18,1900-09-11 15:01:06,0.010366666666666666
1900-09-11 15:01:07,1900-09-11 15:01:17,0.03736666666666667
1900-09-11 15:01:18,1900-09-11 15:01:35,0.027000000000000003
1900-09-11 15:03:01,1900-09-11 15:03:29,0.010483333333333334
1900-09-11 19:52:31,1900-09-11 19:52:59,0.004716666666666666
1900-09-11 20:37:07,1900-09-11 20:37:11,0.014383333333333333
1900-09-11 20:39:01,1900-09-11 20:40:23,0.020983333333333333
1900-09-11 20:41:01,1900-09-11 20:41:11,0.016933333333333335
1900-09-11 21:00:49,1900-09-11 21:03:59,0.09394999999999999
1900-09-11 21:56:37,1900-09-11 21:56:47,0.00075
1900-09-11 21:58:31,1900-09-11 22:00:11,0.01225
1900-09-11 22:13:55,1900-09-11 22:14:35,0.004633333333333334
1900-09-11 22:15:49,1900-09-11 22:16:41,0.016016666666666665
1900-09-11 22:17:43,1900-09-11 22:17:47,0.004416666666666667
