start_time,end_time,draw
1900-10-20 02:53:37,1900-10-20 02:54:17,0.0006
1900-10-20 06:11:31,1900-10-20 06:11:53,0.013566666666666666
1900-10-20 07:11:37,1900-10-20 07:13:30,0.04105
1900-10-20 07:13:31,1900-10-20 07:14:11,0.05405
1900-10-20 07:14:12,1900-10-20 07:14:41,0.04105
1900-10-20 07:46:01,1900-10-20 07:46:17,0.009000000000000001
1900-10-20 07:47:43,1900-10-20 07:48:29,0.019466666666666667
1900-10-20 08:25:43,1900-10-20 08:25:47,0.007366666666666666
1900-10-20 08:27:37,1900-10-20 08:29:29,0.004699999999999999
1900-10-20 08:45:01,1900-10-20 08:45:05,0.0014
1900-10-20 08:46:55,1900-10-20 08:47:11,0.009683333333333332
1900-10-20 09:27:31,1900-10-20 09:27:41,0.00725
1900-10-20 09:54:01,1900-10-20 09:54:29,0.00075
1900-10-20 09:56:01,1900-10-20 09:56:05,0.020683333333333335
1900-10-20 09:57:55,1900-10-20 09:57:59,0.00515
1900-10-20 09:59:49,1900-10-20 10:00:05,0.011466666666666665
1900-10-20 11:46:37,1900-10-20 11:47:53,0.02256666666666667
1900-10-20 11:48:31,1900-10-20 11:48:35,0.00025
1900-10-20 13:27:07,1900-10-20 13:29:00,0.020066666666666667
1900-10-20 13:29:01,1900-10-20 13:29:17,0.03175
1900-10-20 13:29:18,1900-10-20 13:30:11,0.011683333333333332
1900-10-20 13:43:55,1900-10-20 13:43:59,0.011316666666666668
1900-10-20 13:53:01,1900-10-20 13:53:11,0.012166666666666666
1900-10-20 13:54:55,1900-10-20 13:54:59,0.011283333333333334
1900-10-20 13:56:49,1900-10-20 13:57:05,0.00575
1900-10-20 16:06:49,1900-10-20 16:07:41,0.0009833333333333332
1900-10-20 16:08:49,1900-10-20 16:08:53,0.010866666666666667
1900-10-20 16:10:43,1900-10-20 16:11:05,0.01255
1900-10-20 16:19:01,1900-10-20 16:19:11,0.02033333333333333
1900-10-20 16:27:31,1900-10-20 16:28:47,0.018533333333333336
1900-10-20 16:37:43,1900-10-20 16:38:47,0.0006166666666666666
1900-10-20 17:27:31,1900-10-20 17:28:29,0.007166666666666667
1900-10-20 17:28:55,1900-10-20 17:29:53,0.02615
1900-10-20 17:49:19,1900-10-20 17:49:53,0.019950000000000002
1900-10-20 17:59:55,1900-10-20 18:00:11,0.02706666666666667
1900-10-20 20:02:07,1900-10-20 20:02:11,0.07223333333333333
1900-10-20 22:12:55,1900-10-20 22:14:41,0.03911666666666667
1900-10-20 23:19:07,1900-10-20 23:19:41,0.020583333333333335
1900-10-20 23:21:01,1900-10-20 23:21:41,0.016316666666666667
1900-10-20 23:22:55,1900-10-20 23:23:05,0.0008333333333333334
1900-10-20 23:24:55,1900-10-20 23:25:35,0.009516666666666666
1900-10-20 23:27:13,1900-10-20 23:28:29,0.04103333333333334
1900-10-20 23:59:01,1900-10-21 00:07:35,0.03615
