start_time,end_time,draw
1900-07-04 09:20:19,1900-07-04 09:20:53,0.019433333333333334
1900-07-04 09:22:19,1900-07-04 09:22:23,0.012716666666666666
1900-07-04 09:30:31,1900-07-04 09:44:41,0.033749999999999995
1900-07-04 09:51:37,1900-07-04 09:52:35,0.039233333333333335
1900-07-04 09:58:13,1900-07-04 09:58:41,0.015816666666666666
1900-07-04 10:00:07,1900-07-04 10:00:53,0.02815
1900-07-04 10:02:01,1900-07-04 10:02:35,0.004566666666666667
1900-07-04 10:04:01,1900-07-04 10:04:23,0.00855
1900-07-04 10:48:49,1900-07-04 10:48:53,1.6666666666666667e-05
1900-07-04 10:50:43,1900-07-04 10:51:05,0.020733333333333333
1900-07-04 10:52:37,1900-07-04 10:53:53,0.02305
1900-07-04 10:54:31,1900-07-04 10:54:36,0.014866666666666667
1900-07-04 10:54:37,1900-07-04 10:54:41,0.0235
1900-07-04 10:54:42,1900-07-04 10:55:17,0.014866666666666667
1900-07-04 10:56:37,1900-07-04 10:58:29,0.017416666666666667
1900-07-04 11:40:49,1900-07-04 11:40:53,0.010666666666666666
1900-07-04 11:42:43,1900-07-04 11:43:11,0.020716666666666668
1900-07-04 11:44:37,1900-07-04 11:44:47,0.010316666666666667
1900-07-04 14:27:25,1900-07-04 14:29:05,0.015033333333333334
1900-07-04 15:49:37,1900-07-04 15:49:59,0.017833333333333333
1900-07-04 15:52:49,1900-07-04 15:52:53,0.006816666666666666
1900-07-04 15:59:25,1900-07-04 15:59:59,0.01585
1900-07-04 16:01:25,1900-07-04 16:01:29,0.008066666666666666
1900-07-04 16:18:55,1900-07-04 16:18:59,0.00515
1900-07-04 16:20:55,1900-07-04 16:21:17,0.004883333333333333
1900-07-04 16:59:25,1900-07-04 16:59:47,0.016183333333333334
1900-07-04 17:01:55,1900-07-04 17:02:23,0.01605
1900-07-04 17:55:01,1900-07-04 17:55:29,0.00755
1900-07-04 17:56:55,1900-07-04 17:57:47,0.017483333333333333
1900-07-04 17:58:49,1900-07-04 17:59:53,0.022833333333333334
1900-07-04 18:00:49,1900-07-04 18:01:17,0.011666666666666665
1900-07-04 18:56:55,1900-07-04 18:58:23,0.020933333333333335
1900-07-04 19:06:43,1900-07-04 19:07:35,0.0222
1900-07-04 19:16:25,1900-07-04 19:17:23,0.023016666666666668
1900-07-04 19:23:01,1900-07-04 19:23:05,0.0076
1900-07-04 19:26:13,1900-07-04 19:28:05,0.014233333333333332
1900-07-04 19:36:01,1900-07-04 19:37:41,0.0253
1900-07-04 19:45:49,1900-07-04 19:46:35,0.023466666666666667
1900-07-04 20:18:13,1900-07-04 20:18:59,0.009766666666666667
1900-07-04 20:20:07,1900-07-04 20:20:11,0.005333333333333333
1900-07-04 20:29:13,1900-07-04 20:30:35,0.021066666666666668
1900-07-04 20:39:01,1900-07-04 20:40:29,0.026116666666666667
1900-07-04 20:48:49,1900-07-04 20:50:05,0.029266666666666667
1900-07-04 20:58:37,1900-07-04 20:59:53,0.021816666666666665
1900-07-04 21:08:25,1900-07-04 21:10:11,0.023416666666666665
1900-07-04 21:18:07,1900-07-04 21:18:53,0.020766666666666666
1900-07-04 21:27:43,1900-07-04 21:29:17,0.020716666666666668
1900-07-04 21:29:37,1900-07-04 21:30:41,0.01668333333333333
1900-07-04 21:59:49,1900-07-04 22:01:29,0.019766666666666665
1900-07-04 22:01:43,1900-07-04 22:01:53,0.0010833333333333333
1900-07-04 23:09:01,1900-07-04 23:09:11,0.0121
