start_time,end_time,draw
1900-06-20 07:10:49,1900-06-20 07:10:53,0.00515
1900-06-20 07:27:37,1900-06-20 07:29:23,0.020283333333333334
1900-06-20 07:40:01,1900-06-20 07:41:47,0.01345
1900-06-20 08:04:01,1900-06-20 08:17:05,0.028683333333333335
1900-06-20 08:31:07,1900-06-20 08:46:17,0.028050000000000002
1900-06-20 09:52:25,1900-06-20 09:52:41,0.0037166666666666667
1900-06-20 09:57:07,1900-06-20 09:58:05,0.020133333333333333
1900-06-20 11:01:49,1900-06-20 11:01:53,0.015016666666666668
1900-06-20 11:03:43,1900-06-20 11:04:05,0.025633333333333334
1900-06-20 11:10:49,1900-06-20 11:11:41,0.006483333333333333
1900-06-20 11:12:43,1900-06-20 11:12:47,0.0038666666666666667
1900-06-20 12:18:25,1900-06-20 12:18:47,0.00155
1900-06-20 12:53:49,1900-06-20 12:55:06,0.015116666666666667
1900-06-20 12:55:07,1900-06-20 12:55:53,0.040150000000000005
1900-06-20 12:55:54,1900-06-20 12:55:59,0.025033333333333335
1900-06-20 12:56:49,1900-06-20 12:56:53,0.020816666666666667
1900-06-20 13:28:55,1900-06-20 13:28:59,0.006616666666666667
1900-06-20 13:30:49,1900-06-20 13:31:17,0.028916666666666667
1900-06-20 14:42:01,1900-06-20 14:42:11,0.07523333333333333
1900-06-20 16:05:49,1900-06-20 16:07:17,0.0168
1900-06-20 19:08:13,1900-06-20 19:08:59,0.019133333333333332
1900-06-20 19:10:13,1900-06-20 19:10:29,0.02155
1900-06-20 19:12:07,1900-06-20 19:12:35,0.0025666666666666667
1900-06-20 19:28:55,1900-06-20 19:30:23,0.014133333333333333
1900-06-20 19:35:01,1900-06-20 19:35:23,0.022166666666666668
1900-06-20 19:36:55,1900-06-20 19:37:23,0.015500000000000002
1900-06-20 19:41:13,1900-06-20 19:41:17,0.004166666666666667
1900-06-20 20:06:31,1900-06-20 20:07:35,0.007683333333333334
1900-06-20 20:08:25,1900-06-20 20:08:53,0.01608333333333333
1900-06-20 21:59:19,1900-06-20 22:08:41,0.02305
