start_time,end_time,draw
1900-10-17 05:13:31,1900-10-17 05:13:59,0.01085
1900-10-17 05:15:25,1900-10-17 05:15:41,0.0006166666666666666
1900-10-17 08:05:01,1900-10-17 08:05:23,0.017216666666666665
1900-10-17 08:06:55,1900-10-17 08:07:05,0.029533333333333335
1900-10-17 08:18:13,1900-10-17 08:18:17,0.003266666666666667
1900-10-17 08:44:37,1900-10-17 08:44:47,0.011416666666666667
1900-10-17 08:46:31,1900-10-17 08:47:35,0.0139
1900-10-17 09:56:13,1900-10-17 09:57:06,0.0056
1900-10-17 09:57:07,1900-10-17 09:57:35,0.02085
1900-10-17 10:00:07,1900-10-17 10:05:23,0.034416666666666665
1900-10-17 10:30:37,1900-10-17 10:33:00,0.024066666666666667
1900-10-17 10:33:01,1900-10-17 10:33:17,0.0469
1900-10-17 10:33:18,1900-10-17 10:42:17,0.024066666666666667
1900-10-17 11:00:13,1900-10-17 11:00:47,0.014633333333333333
1900-10-17 12:37:19,1900-10-17 12:37:23,0.0017333333333333333
1900-10-17 14:02:25,1900-10-17 14:02:29,0.0121
1900-10-17 14:04:19,1900-10-17 14:04:23,0.004666666666666667
1900-10-17 16:07:19,1900-10-17 16:07:23,0.006849999999999999
1900-10-17 16:09:13,1900-10-17 16:10:11,0.017066666666666667
1900-10-17 16:11:07,1900-10-17 16:11:11,0.0004333333333333333
1900-10-17 17:26:31,1900-10-17 17:26:47,0.0047666666666666664
1900-10-17 18:01:43,1900-10-17 18:04:41,0.025449999999999997
1900-10-17 18:09:43,1900-10-17 18:09:47,0.01665
1900-10-17 18:12:07,1900-10-17 18:12:53,0.01755
1900-10-17 19:30:55,1900-10-17 19:31:11,0.03935
1900-10-17 19:55:49,1900-10-17 19:55:53,0.0028
1900-10-17 20:44:37,1900-10-17 20:45:23,0.016116666666666665
1900-10-17 20:59:37,1900-10-17 21:00:23,0.011516666666666666
1900-10-17 21:01:31,1900-10-17 21:01:53,0.0213
1900-10-17 21:03:13,1900-10-17 21:04:35,0.0145
1900-10-17 21:05:07,1900-10-17 21:05:23,0.02333333333333333
1900-10-17 21:07:01,1900-10-17 21:07:29,0.023450000000000002
1900-10-17 21:09:01,1900-10-17 21:09:17,0.018266666666666667
