start_time,end_time,draw
1900-05-16 06:17:01,1900-05-16 06:18:12,0.00065
1900-05-16 06:18:13,1900-05-16 06:20:05,0.0013
1900-05-16 06:20:06,1900-05-16 06:20:59,0.00065
1900-05-16 07:00:31,1900-05-16 07:01:59,0.0006666666666666666
1900-05-16 07:13:19,1900-05-16 07:13:23,0.012666666666666666
1900-05-16 07:44:43,1900-05-16 07:49:47,0.054150000000000004
1900-05-16 08:14:13,1900-05-16 08:15:29,0.0187
1900-05-16 08:42:55,1900-05-16 08:42:59,0.0028833333333333332
1900-05-16 09:18:13,1900-05-16 09:18:17,0.0011166666666666666
1900-05-16 11:02:43,1900-05-16 11:03:47,0.006833333333333333
1900-05-16 11:28:43,1900-05-16 11:29:17,0.01746666666666667
1900-05-16 11:51:31,1900-05-16 11:51:47,0.0253
1900-05-16 11:53:31,1900-05-16 11:53:41,0.01975
1900-05-16 11:55:25,1900-05-16 11:55:59,0.0132
1900-05-16 11:57:19,1900-05-16 11:58:35,0.005433333333333333
1900-05-16 12:10:37,1900-05-16 12:11:23,0.006783333333333333
1900-05-16 13:02:43,1900-05-16 13:02:59,0.009416666666666665
1900-05-16 13:48:25,1900-05-16 13:48:29,0.0049
1900-05-16 13:50:25,1900-05-16 13:52:11,0.01305
1900-05-16 13:52:19,1900-05-16 13:52:53,0.022283333333333332
1900-05-16 13:54:13,1900-05-16 13:54:17,0.0098
1900-05-16 13:56:13,1900-05-16 13:56:29,0.025633333333333334
1900-05-16 13:58:07,1900-05-16 13:58:35,0.03116666666666667
1900-05-16 14:00:01,1900-05-16 14:01:23,0.007933333333333332
1900-05-16 15:24:01,1900-05-16 15:24:11,0.017666666666666667
1900-05-16 15:25:55,1900-05-16 15:26:47,0.011166666666666667
1900-05-16 16:47:01,1900-05-16 16:47:17,0.013466666666666667
1900-05-16 18:00:49,1900-05-16 18:01:11,0.011316666666666668
1900-05-16 18:02:43,1900-05-16 18:03:29,0.014033333333333333
1900-05-16 18:38:43,1900-05-16 18:39:35,0.0259
1900-05-16 18:57:25,1900-05-16 18:58:47,0.015000000000000001
1900-05-16 18:59:19,1900-05-16 18:59:35,0.007716666666666667
1900-05-16 19:01:19,1900-05-16 19:01:23,0.031316666666666666
1900-05-16 19:03:13,1900-05-16 19:03:17,0.0038666666666666667
1900-05-16 19:34:19,1900-05-16 19:35:29,0.059533333333333334
1900-05-16 19:45:43,1900-05-16 19:46:23,0.017933333333333336
1900-05-16 19:52:55,1900-05-16 19:53:47,0.031566666666666666
1900-05-16 22:53:01,1900-05-16 22:53:23,0.0006
1900-05-16 23:15:55,1900-05-16 23:16:23,0.01891666666666667
