start_time,end_time,draw
1900-03-21 05:24:01,1900-03-21 05:24:59,0.02393333333333333
1900-03-21 06:57:31,1900-03-21 06:58:17,0.010766666666666667
1900-03-21 06:59:25,1900-03-21 06:59:29,0.00245
1900-03-21 07:05:25,1900-03-21 07:05:41,0.0267
1900-03-21 07:36:37,1900-03-21 07:36:41,0.0027333333333333333
1900-03-21 08:06:01,1900-03-21 08:06:05,0.06795
1900-03-21 09:12:37,1900-03-21 09:14:11,0.016316666666666667
1900-03-21 09:22:49,1900-03-21 09:23:36,0.026449999999999998
1900-03-21 09:23:37,1900-03-21 09:24:05,0.05001666666666667
1900-03-21 09:24:06,1900-03-21 09:24:29,0.023566666666666666
1900-03-21 09:25:31,1900-03-21 09:27:29,0.0021833333333333336
1900-03-21 09:29:25,1900-03-21 09:30:11,0.015333333333333334
1900-03-21 09:31:19,1900-03-21 09:32:23,0.021916666666666664
1900-03-21 09:45:01,1900-03-21 09:45:05,0.0005
1900-03-21 11:15:01,1900-03-21 11:16:35,0.019966666666666667
1900-03-21 11:24:43,1900-03-21 11:25:47,0.019016666666666668
1900-03-21 11:30:37,1900-03-21 11:34:30,0.023166666666666665
1900-03-21 11:34:31,1900-03-21 11:35:47,0.045483333333333334
1900-03-21 11:35:48,1900-03-21 11:36:29,0.023166666666666665
1900-03-21 11:44:19,1900-03-21 11:45:41,0.023
1900-03-21 12:02:31,1900-03-21 12:03:29,0.011016666666666668
1900-03-21 12:04:25,1900-03-21 12:05:29,0.015216666666666667
1900-03-21 12:20:25,1900-03-21 12:20:41,0.00835
1900-03-21 13:25:25,1900-03-21 13:25:47,0.021433333333333335
1900-03-21 13:27:19,1900-03-21 13:27:35,0.019483333333333335
1900-03-21 13:29:13,1900-03-21 13:29:29,0.00875
1900-03-21 13:31:13,1900-03-21 13:31:23,0.028683333333333335
1900-03-21 13:55:37,1900-03-21 13:56:23,0.016
1900-03-21 14:14:55,1900-03-21 14:16:17,0.024916666666666667
1900-03-21 14:24:43,1900-03-21 14:25:41,0.019766666666666665
1900-03-21 14:34:25,1900-03-21 14:35:41,0.0275
1900-03-21 14:44:13,1900-03-21 14:45:41,0.024683333333333335
1900-03-21 14:54:01,1900-03-21 14:55:23,0.023216666666666667
1900-03-21 15:03:49,1900-03-21 15:04:53,0.0211
1900-03-21 16:59:43,1900-03-21 16:59:47,0.021349999999999997
1900-03-21 17:01:37,1900-03-21 17:02:05,0.0151
1900-03-21 17:06:07,1900-03-21 17:06:17,0.016816666666666664
1900-03-21 17:08:07,1900-03-21 17:09:05,0.003533333333333333
1900-03-21 17:10:01,1900-03-21 17:10:29,0.025233333333333333
1900-03-21 17:57:19,1900-03-21 17:58:17,0.007966666666666667
1900-03-21 18:01:55,1900-03-21 18:06:30,0.0379
1900-03-21 18:06:31,1900-03-21 18:06:41,0.05806666666666667
1900-03-21 18:06:42,1900-03-21 18:08:24,0.0379
1900-03-21 18:08:25,1900-03-21 18:08:29,0.04206666666666667
1900-03-21 18:08:30,1900-03-21 18:11:00,0.0379
1900-03-21 18:11:01,1900-03-21 18:11:05,0.04371666666666667
1900-03-21 18:11:06,1900-03-21 18:11:23,0.0379
1900-03-21 18:13:01,1900-03-21 18:13:53,0.02538333333333333
1900-03-21 18:14:55,1900-03-21 18:15:05,0.010666666666666666
1900-03-21 18:16:49,1900-03-21 18:17:59,0.015416666666666667
1900-03-21 19:26:37,1900-03-21 19:26:41,0.00615
1900-03-21 19:53:37,1900-03-21 19:54:35,0.01755
1900-03-21 20:47:37,1900-03-21 20:47:41,0.00695
1900-03-21 21:05:55,1900-03-21 21:06:35,0.004933333333333333
1900-03-21 22:14:07,1900-03-21 22:15:29,0.013583333333333333
1900-03-21 22:29:13,1900-03-21 22:31:17,0.022133333333333335
1900-03-21 23:35:37,1900-03-21 23:35:41,0.0011
1900-03-21 23:37:31,1900-03-21 23:37:47,0.004366666666666667
